5.937685251235962	86.22888858809489
0.8074421882629395	634.1011250619342
0.8095176219940186	632.4754225100527
0.8082947731018066	633.4322787158644
0.8090200424194336	632.8644201061157
0.8071322441101074	634.3446241136093
0.8077094554901123	633.891304007729
0.8180735111236572	625.860626261749
0.809781551361084	632.2692819309459
0.8134665489196777	629.4051066758188
0.8097858428955078	632.2659311618354
0.8116381168365479	630.8230101311387
0.8292973041534424	617.3901656688205
0.8250226974487305	620.5889869251959
0.8119521141052246	630.5790589192894
0.8117411136627197	630.7429688879072
0.8127737045288086	629.9416395327689
0.81007981300354	632.0364879870949
0.812537431716919	630.1248164261513
0.8122849464416504	630.3206802525411
0.8116793632507324	630.7909541391657
0.8121860027313232	630.397468410168
0.8111364841461182	631.2131312142634
0.8110694885253906	631.2652704158181
0.8159196376800537	627.5127798808667
0.8123610019683838	630.2616678538275
0.8112566471099854	631.1196362137
0.8150031566619873	628.2184256770257
0.8116462230682373	630.8167098523598
0.8117921352386475	630.703326350266
0.8123772144317627	630.249089837079
0.8118789196014404	630.6359084324372
0.8109691143035889	631.3434025655522
0.8104329109191895	631.7611156971548
0.8107278347015381	631.5312958120995
0.8117613792419434	630.7272224235735
0.8132467269897461	629.5752359129452
0.810793399810791	631.480226799431
0.8113996982574463	631.0083687479377
0.8112761974334717	631.1044273451475
0.8116567134857178	630.8085567372189
0.8106389045715332	631.6005771652668
0.8140237331390381	628.974290498418
0.8166484832763672	626.9527348485026
0.811255931854248	631.12019264962
0.8138456344604492	629.1119326817276
0.8125357627868652	630.1261106882527
0.8270134925842285	619.0950989204745
0.8126788139343262	630.0151932364457
0.8133089542388916	629.5270663522183
0.812309980392456	630.3012548887242
0.8105771541595459	631.6486929993379
0.8126332759857178	630.050497721679
0.8182919025421143	625.69359223697
0.8126926422119141	630.0044732858468
0.8118059635162354	630.6925829693791
0.8118705749511719	630.6423902982234
0.8134398460388184	629.4257682276935
0.8128092288970947	629.9141075141772
0.8129048347473145	629.8400232287356
0.8116810321807861	630.7896571444853
0.8120532035827637	630.5005604818324
0.810990571975708	631.3266981053587
0.8108797073364258	631.4130139990991
0.811819314956665	630.6822103971874
0.8118710517883301	630.6420199023033
0.8155910968780518	627.7655579613995
0.8117971420288086	630.6994364631927
0.8101272583007812	631.9994726185431
0.8127157688140869	629.9865459078138
0.8123488426208496	630.2711016958604
0.8122074604034424	630.3808139679949
0.8141419887542725	628.8829308305505
0.8128268718719482	629.9004347886026
0.8114297389984131	630.9850075645321
0.8114809989929199	630.9451492215003
0.8128764629364014	629.8620065224577
0.8110616207122803	631.271394090079
0.812488317489624	630.1629069350139
0.8114838600158691	630.9429247181669
