22.490294694900513	22.765375329478974
0.5012445449829102	1021.4575003852791
0.6065735816955566	844.0855577138806
0.5202817916870117	984.0821035459303
0.7142198085784912	716.8661437982678
0.5012454986572266	1021.4555569508024
0.5013556480407715	1021.2311400117366
0.5012423992156982	1021.4618731398907
0.5934300422668457	862.7807214548984
0.8226714134216309	622.3626974839257
0.5008032321929932	1022.3576188955026
0.5011801719665527	1021.5886993114511
0.5010416507720947	1021.8711342879752
0.5011751651763916	1021.5989050850086
0.5012073516845703	1021.5333000985627
0.5011715888977051	1021.6061950481098
0.501248836517334	1021.4487549883704
0.501129150390625	1021.6927105535594
0.5012252330780029	1021.4968565246201
0.5012435913085938	1021.4594438271511
0.5013384819030762	1021.2661075935221
0.5009555816650391	1022.0467018218508
0.5009448528289795	1022.0685912003864
0.5012400150299072	1021.4667318000355
0.6151595115661621	832.3044517290748
0.799828290939331	640.1373967388664
0.5013148784637451	1021.3141919286315
0.5012607574462891	1021.4244630048895
0.501093864440918	1021.7646559517352
0.5009040832519531	1022.1517793905978
0.5011298656463623	1021.6912523056619
0.5009958744049072	1021.9645034166473
0.5011730194091797	1021.6032790503846
0.5011377334594727	1021.6752118535209
0.500845193862915	1022.2719640195611
0.5008499622344971	1022.2622314190821
0.5009346008300781	1022.0895085937084
0.5013148784637451	1021.3141919286315
0.5009493827819824	1022.0593489039728
0.5021939277648926	1019.5264651620763
0.5011453628540039	1021.6596579566841
0.5017709732055664	1020.3858480076785
0.5012590885162354	1021.4278638130204
0.5012288093566895	1021.4895681218624
0.5013389587402344	1021.2651362394711
0.5020267963409424	1019.865879135831
0.5009794235229492	1021.9980621151119
0.5018105506896973	1020.3053708143406
0.5012226104736328	1021.5022014194113
0.5007412433624268	1022.4841807756275
0.5013618469238281	1021.218513417891
0.5012807846069336	1021.3836550736163
0.5012795925140381	1021.3860840258757
0.5010316371917725	1021.8915573270064
0.5012645721435547	1021.4166898141982
0.5012929439544678	1021.3588804204369
0.6434409618377686	795.7217994602761
0.790996789932251	647.2845484541763
0.5010116100311279	1021.9324058542064
0.5011413097381592	1021.6679209054116
0.5009589195251465	1022.0398919841955
0.5011434555053711	1021.6635463864948
0.5011272430419922	1021.6965992349706
0.5006303787231445	1022.7106099830651
0.5012001991271973	1021.5478782562533
0.5007917881011963	1022.380981807431
0.5013644695281982	1021.2131714914105
0.5013487339019775	1021.2452238886176
0.5011875629425049	1021.5736340183994
0.5012867450714111	1021.3715104856058
0.5007827281951904	1022.3994782033245
0.5011916160583496	1021.5653725947244
0.5009253025054932	1022.1084809234314
0.5009315013885498	1022.095832625357
0.500964879989624	1022.0277317855187
0.5012836456298828	1021.377825635328
0.5007126331329346	1022.5426045203632
0.5008423328399658	1022.2778036688032
0.5011374950408936	1021.6756979204281
0.5009400844573975	1022.0783201140358
