4.444837808609009	115.18980490319129
4.167850017547607	122.84511147098917
3.907947301864624	131.01507273542458
4.043171167373657	126.63327343931927
4.264840841293335	120.05137332269904
4.080401420593262	125.47785063891062
4.019444227218628	127.38079472103868
4.164453029632568	122.94531751392427
3.8032279014587402	134.62248733598656
4.073426008224487	125.69272130296262
4.086455821990967	125.29194546646241
3.8466103076934814	133.10420319312442
3.9000484943389893	131.28041888278565
3.83764386177063	133.4151939163451
4.31689190864563	118.60384990752144
3.842658042907715	133.24110401782534
4.22643518447876	121.14228129660628
3.753908157348633	136.39118980513982
4.38614296913147	116.73126106543322
4.010296821594238	127.67134772743866
4.506867170333862	113.60441314317053
4.149042129516602	123.40197665326005
4.408652305603027	116.13526413713572
4.463272333145142	114.71403978596307
4.060856342315674	126.08178099401461
4.360275983810425	117.42375984938586
3.946190118789673	129.7453960877674
4.055473327636719	126.2491350913069
4.0073347091674805	127.76571890256889
3.8999032974243164	131.28530657110124
4.12342643737793	124.16857867496691
4.074844121932983	125.64897813983683
4.014488935470581	127.53802743760285
4.2431299686431885	120.66564158620871
3.984048366546631	128.51249605782297
4.044565439224243	126.58961950142232
4.114336252212524	124.44291584691626
4.038136959075928	126.7911428435464
4.032420635223389	126.97088084701663
4.104225158691406	124.74949112276443
4.141672849655151	123.62154583084241
4.378573179244995	116.93306907075264
3.968383550643921	129.01978688953125
4.1910834312438965	122.16411541300205
3.9614882469177246	129.24435668801155
3.770920753479004	135.77585780015008
3.9199166297912598	130.6150228065602
4.1270530223846436	124.05946742699282
3.8288323879241943	133.72222863941593
3.979280948638916	128.66646175740013
