1.6623179912567139	308.0036447255964
2.0034687519073486	255.55676848593927
2.0027894973754883	255.6434416452349
2.003310441970825	255.57696364638448
2.002795696258545	255.64265039937698
2.0029449462890625	255.62360111225385
2.0027642250061035	255.64666754442334
2.002737283706665	255.6501065643471
2.002798080444336	255.6423460753512
2.002760887145996	255.64709361266677
2.0033488273620605	255.57206663513693
2.0028133392333984	255.64039841874347
2.003169059753418	255.5950020828622
2.0029399394989014	255.62424009982695
2.002836227416992	255.63747698947586
2.003394603729248	255.56622696643495
2.002764940261841	255.64657624427022
2.002819299697876	255.63963762344156
2.003401279449463	255.56537537037923
2.0027713775634766	255.64575454582683
2.0032708644866943	255.58201293522615
2.002917766571045	255.62706994033695
2.0028858184814453	255.63114745512047
2.0034542083740234	255.55862363109978
2.00276780128479	255.64621104430992
2.0027644634246826	255.6466371110317
2.0033116340637207	255.5768115624663
2.0028045177459717	255.64152440410072
2.0027518272399902	255.6482500907722
2.0032153129577637	255.5891005266068
2.002946615219116	255.62338811710603
2.002859592437744	255.63449476597035
2.00333571434021	255.57373950607425
2.002808094024658	255.641067922355
2.0034329891204834	255.56133036661757
2.0027270317077637	255.65141524224987
2.002845525741577	255.63629017790873
2.0027503967285156	255.64843269353477
2.00327730178833	255.58119165176805
2.0028023719787598	255.64179829393066
2.003263473510742	255.58295589681677
2.002833843231201	255.63778130190914
2.0032505989074707	255.5845984916883
2.0028045177459717	255.64152440410072
2.0033090114593506	255.57714614732518
2.0029218196868896	255.62655265298338
2.00331974029541	255.57577739662284
2.0027759075164795	255.6451763167553
2.002784490585327	255.64408073200357
2.0031862258911133	255.59281178275768
2.002910852432251	255.6279523765367
2.0028066635131836	255.64125051485766
2.0031955242156982	255.5916253858749
2.0029172897338867	255.6271307978103
2.0028109550476074	255.64070273813218
2.003357410430908	255.57097167692726
2.0028300285339355	255.6382682033094
2.0027589797973633	255.64733708087206
2.003281831741333	255.58061371472084
2.00282883644104	255.63842036037732
2.0032074451446533	255.59010438034193
2.0028953552246094	255.6299302729089
2.002810478210449	255.64076360209685
2.003117799758911	255.6015427857626
2.0028960704803467	255.6298389847103
2.0028247833251953	255.6389376957632
2.003310441970825	255.57696364638448
2.002847194671631	255.63607716161442
2.0028340816497803	255.63775087063323
2.0033297538757324	255.5744999091945
2.0028276443481445	255.6385725176264
2.00278902053833	255.6435025105038
2.003293514251709	255.57912325755598
2.0027527809143066	255.64812835574205
2.002840280532837	255.63695966000205
2.0032975673675537	255.57860616423397
2.0028200149536133	255.63954632830962
2.0028066635131836	255.64125051485766
2.0033793449401855	255.56817349301696
2.002824068069458	255.6390289904604
