28.03059220314026	13.699318131315849
0.9126842021942139	420.7369855606277
0.5040223598480225	761.8709616688182
0.7343897819519043	522.8830921086378
0.7474105358123779	513.773865366537
0.7427830696105957	516.9746265236123
0.8055994510650635	476.6636813025666
0.7481071949005127	513.2954242621158
0.7343029975891113	522.9448895902126
0.7395172119140625	519.2576911173012
0.738508939743042	519.9666237400046
0.7470169067382812	514.044590605946
0.7355055809020996	522.0898521653947
0.7406809329986572	518.4418592299529
0.7362303733825684	521.5758733719908
0.7427449226379395	517.0011780574442
0.7393825054168701	519.3522935513569
0.7377777099609375	520.4819755537632
0.7493422031402588	512.4494501854775
0.7377710342407227	520.4866851342216
0.7370798587799072	520.9747565693052
0.736565113067627	521.3388377854701
0.7992231845855713	480.4665422701909
0.7408108711242676	518.3509245986561
0.7469336986541748	514.101854946284
0.7408914566040039	518.2945444669132
0.7383451461791992	520.0819724855369
0.7485511302947998	512.9910095102927
0.7387099266052246	519.8251521604558
0.7403950691223145	518.642027769316
0.7457160949707031	514.9412793820497
0.7449464797973633	515.4732727973342
0.743267297744751	516.6378248648191
0.8005688190460205	479.6589510662991
0.7352125644683838	522.2979292766331
0.7447738647460938	515.5927432159723
0.7427234649658203	517.0161144937995
0.7471892833709717	513.9260004741636
0.802781343460083	478.33697572606053
0.7902047634124756	485.9499939505648
0.7402276992797852	518.7592957864426
0.7411906719207764	518.085311307108
0.740408182144165	518.6328423437536
0.7372598648071289	520.8475577338751
0.7514441013336182	511.01605471185377
0.7422952651977539	517.3143599369438
0.7522337436676025	510.47962582449924
0.7494173049926758	512.398095749541
0.7446696758270264	515.664881309329
0.7468388080596924	514.1671748387614
0.746943473815918	514.0951269555314
0.7443764209747314	515.8680328659084
0.7388732433319092	519.7102526928335
0.7531094551086426	509.88604298508596
0.7972314357757568	481.6669072091263
0.7396020889282227	519.1981009091859
0.809673547744751	474.26521598684576
0.7512094974517822	511.17564581196973
0.7465775012969971	514.3471365436184
0.7540123462677002	509.27548056841346
0.7474026679992676	513.7792737988678
0.7367217540740967	521.2279912687073
0.7532699108123779	509.7774310218605
0.7513818740844727	511.0583755668686
0.7589001655578613	505.99540944588506
0.7461345195770264	514.6525055799381
0.7431008815765381	516.753525019804
0.7576479911804199	506.8316744319823
0.7445948123931885	515.716727552523
0.7575747966766357	506.88064292073733
0.7977392673492432	481.3602836374961
0.7680888175964355	499.9421827304338
0.752784252166748	510.1063138538408
0.7495021820068359	512.3400694736039
0.765399694442749	501.6986586068238
0.7442083358764648	515.9845455745368
0.7480614185333252	513.3268345169886
0.7537961006164551	509.42157923868865
0.7495019435882568	512.3402324503545
0.7506177425384521	511.57863482067734
0.7629728317260742	503.2944608673371
0.7758169174194336	494.9621378163326
0.7560656070709229	507.8924320968072
0.7564613819122314	507.62670663940605
0.7752907276153564	495.2980686111252
0.7709033489227295	498.1169176870313
0.7510437965393066	511.28842521489753
0.7791659832000732	492.8346569018491
0.7686192989349365	499.59713545067456
0.7696189880371094	498.94818860873056
0.7716987133026123	497.60352502935825
0.7533493041992188	509.7237069969517
0.7667791843414307	500.79606729257904
0.752230167388916	510.4820527643972
0.7495412826538086	512.3133426893025
0.8257110118865967	465.05374697938345
0.755730390548706	508.1177160563739
0.7564172744750977	507.6563068532114
0.7621486186981201	503.8387403442881
0.7797472476959229	492.4672720996228
0.7899737358093262	486.09210989349276
0.77947998046875	492.636128729152
0.752993106842041	509.96482771329477
0.7556943893432617	508.14192273376045
0.7827804088592529	490.55903246173955
0.7845227718353271	489.4695396816376
0.7629895210266113	503.28345202346094
0.7560052871704102	507.93295565067
0.768571138381958	499.6284414327863
0.7850525379180908	489.1392377615178
0.755671501159668	508.1573136087655
