35.42715907096863	28.90437807752792
0.43945789337158203	2330.143605212617
0.40035533905029297	2557.7278485384813
0.38292551040649414	2674.1493375904206
0.5470173358917236	1871.9699227278056
0.5315206050872803	1926.548077720995
0.5375008583068848	1905.1132368896606
0.5302751064300537	1931.0731120188298
0.5450038909912109	1878.8856683896843
0.5465476512908936	1873.5786304842943
0.5276637077331543	1940.629959940032
0.5253856182098389	1949.0445960228296
0.5410683155059814	1892.5521429625826
0.3828926086425781	2674.37912586054
0.5241754055023193	1953.544537288423
0.3868539333343506	2646.9938955356984
0.500816822052002	2044.6597536487577
0.5141174793243408	1991.7626635564943
0.5145905017852783	1989.9317932364042
0.5426266193389893	1887.1171511036534
0.252394437789917	4057.1417063173812
0.375598669052124	2726.314240101563
0.3888249397277832	2633.575924211301
0.4002196788787842	2558.594826892913
0.528242826461792	1938.5024248390173
0.38529372215270996	2657.7126517367465
0.3926210403442383	2608.1128996606694
0.39081406593322754	2620.1718138132605
0.3863210678100586	2650.644982435872
0.3955545425415039	2588.770674761132
0.38202548027038574	2680.4494801635865
0.5567367076873779	1839.2895346412158
0.24946308135986328	4104.8158084876195
0.3871805667877197	2644.760837290242
0.5624055862426758	1820.750051295095
0.25417661666870117	4028.6947454914857
0.39273786544799805	2607.337081775698
0.39391160011291504	2599.568024161943
0.39138364791870117	2616.3586686501194
0.4249999523162842	2409.4120350346325
0.5434212684631348	1884.3576050970617
0.24323058128356934	4209.996928002133
0.3923962116241455	2609.6072532444136
0.3908572196960449	2619.8825258909806
0.4026675224304199	2543.0409530407187
0.3912379741668701	2617.3328450045733
0.3884913921356201	2635.837037137048
0.39237451553344727	2609.7515497606546
0.39083027839660645	2620.0631235660458
0.3923068046569824	2610.2019843763483
0.9695837497711182	1056.123310896792
1.688058853149414	606.6139211257484
0.4016127586364746	2549.719793456283
0.38996171951293945	2625.898770984423
0.38949131965637207	2629.070144370411
0.5335357189178467	1919.2716882703678
0.5512838363647461	1857.482357459308
0.2340068817138672	4375.9396839110905
0.39263129234313965	2608.0447992033105
0.3923804759979248	2609.71190627083
0.9712738990783691	1054.2855120184554
0.391618013381958	2614.7928976935464
0.5487847328186035	1865.9411218323291
0.24678897857666016	4149.293886241822
0.6027710437774658	1698.8208218874656
0.5182003974914551	1976.0694992845608
2.5948450565338135	394.6285723001343
2.120121479034424	482.99119183791527
0.3861210346221924	2652.0181709394637
0.5476651191711426	1869.7557396931923
0.3870522975921631	2645.637311469957
0.3993515968322754	2564.156518022068
0.5282599925994873	1938.4394319945588
0.3952009677886963	2591.08677220524
0.536494255065918	1908.6877265334056
0.3910102844238281	2618.856947737095
1.517383098602295	674.8460563078868
0.399585485458374	2562.655645075159
0.39362239837646484	2601.477975398735
0.3882477283477783	2637.491285158886
0.5183811187744141	1975.380589518767
0.39244914054870605	2609.2553001091705
1.422044277191162	720.0900959445626
2.151942729949951	475.84909474975467
0.3960587978363037	2585.4746961667865
0.5485529899597168	1866.7294112738275
0.25811052322387695	3967.292721001594
0.39737749099731445	2576.8948246918203
0.543891429901123	1882.728691250308
0.26394104957580566	3879.6541941684604
0.5398712158203125	1896.7486504055848
0.5719470977783203	1790.3753755856803
2.252573251724243	454.5912099489658
0.5265510082244873	1944.7308693850846
0.3914976119995117	2615.5970524828567
0.3934519290924072	2602.6051069621276
0.39972805976867676	2561.741601509262
0.384232759475708	2665.051260588152
1.4100124835968018	726.2347049494751
2.6837453842163086	381.55631529815275
0.3903787136077881	2623.09384273654
0.40184712409973145	2548.232744713786
0.38973116874694824	2627.4521570659426
0.5482311248779297	1867.8253633045845
0.5635180473327637	1817.1556436333913
0.3871915340423584	2644.685924067687
0.4245009422302246	2412.2443512613972
0.536184549331665	1909.790204280186
1.2454209327697754	822.2119711145833
0.3910648822784424	2618.4913205039493
0.3912513256072998	2617.243528595203
0.3932342529296875	2604.045787901129
0.3938286304473877	2600.1156869594274
0.40108156204223633	2553.096668881943
0.5983140468597412	1711.4757799427857
3.1958563327789307	320.41490397961326
0.4049522876739502	2528.6929625261923
0.3896665573120117	2627.8878204579105
0.39116573333740234	2617.816216321645
0.5381753444671631	1902.7255903256632
0.5185196399688721	1974.8528716510586
0.3935248851776123	2602.1226066499735
0.38918471336364746	2631.141370250049
0.5617833137512207	1822.7668478837495
1.2433669567108154	823.5702215449528
0.5345375537872314	1915.6745728057776
0.39237236976623535	2609.765821711837
0.3932993412017822	2603.6148366560237
0.39196085929870605	2612.505753335
0.39172935485839844	2614.0496934934927
0.44109177589416504	2321.5123381617914
3.1768040657043457	322.3365303056434
0.41042256355285645	2494.989532582372
0.39505934715270996	2592.0156234252404
0.39554715156555176	2588.819047102399
0.553335428237915	1850.5954033359228
0.3977336883544922	2574.5870414862343
0.39113330841064453	2618.0332331219383
0.5307464599609375	1929.3581347209845
0.5382654666900635	1902.4070154395124
0.7689743041992188	1331.643976148664
0.39165186882019043	2614.5668679807172
0.39888906478881836	2567.1297871806305
0.5368261337280273	1907.5077304615538
0.39041638374328613	2622.840748080182
0.3945651054382324	2595.262444363071
0.45522189140319824	2249.4524523932105
3.6844050884246826	277.9281798348143
0.3879523277282715	2639.4995642795247
0.3932993412017822	2603.6148366560237
0.39617395401000977	2584.723174341056
0.5313720703125	1927.0866069377441
0.3891324996948242	2631.4944159202028
0.5410737991333008	1892.532962490989
0.3905353546142578	2622.0417380941917
0.4071035385131836	2515.3306299911683
1.202307939529419	851.6952823257507
0.3831942081451416	2672.274210397621
0.5501847267150879	1861.1930689422363
0.24011921882629395	4264.5482731674965
0.3932802677154541	2603.741107959385
0.39086174964904785	2619.8521623552133
0.531810998916626	1925.496091818395
3.462481737136841	295.74163208345334
0.4110453128814697	2491.209528267468
0.38423800468444824	2665.0148801416717
0.3947255611419678	2594.2074717368155
0.3880343437194824	2638.9416724934777
0.39491796493530273	2592.9435754277633
0.408860445022583	2504.5220501666295
0.38890576362609863	2633.028604288038
0.3953402042388916	2590.174206975492
2.6542112827301025	385.8019919750778
0.38883209228515625	2633.527479642892
0.5207302570343018	1966.4691770206598
0.3089432716369629	3314.524360974902
0.3936007022857666	2601.6213742843975
0.39295268058776855	2605.9117308178866
0.3946990966796875	2594.381412610662
1.7751054763793945	576.8671290951163
0.3978738784790039	2573.679890508412
0.5624141693115234	1820.7222646142159
0.2535061836242676	4039.349199930028
0.5553343296051025	1843.9342669994217
0.5332777500152588	1920.2001208014024
0.5260396003723145	1946.621507725359
0.3131444454193115	3270.0564068087738
0.40121030807495117	2552.277395147843
3.652047872543335	280.39062896699454
0.39815378189086914	2571.8705851214804
0.5276236534118652	1940.777282023521
0.5171997547149658	1979.8926636466351
0.38957738876342773	2628.4893054248273
0.3949012756347656	2593.0531582963845
0.5419785976409912	1889.37350009216
1.2594997882843018	813.0211767601002
0.3955879211425781	2588.552241540583
0.3886735439300537	2634.6017525295742
0.3936893939971924	2601.035272002534
0.39504456520080566	2592.112612609894
0.40118980407714844	2552.407836872858
0.5301449298858643	1931.5472850423348
0.5217041969299316	1962.7980875483163
0.396939754486084	2579.7365681494107
4.350433826446533	235.3788244691934
0.3842906951904297	2664.6494771167218
0.3947322368621826	2594.163598443369
0.39588165283203125	2586.631617491183
0.399167537689209	2565.3388698088074
0.39106082916259766	2618.518459628783
0.5197701454162598	1970.1016093949104
0.7500550746917725	1365.2330802785414
0.3935694694519043	2601.8278334090564
0.39908599853515625	2565.8630063660175
0.4012181758880615	2552.2273454672513
0.4311864376068115	2374.8427842105757
0.3905363082885742	2622.0353351713156
0.39621567726135254	2584.450991636424
0.3932943344116211	2603.6479816876376
0.39683079719543457	2580.444882899781
4.566117286682129	224.26055567750595
0.3988308906555176	2567.504232976929
0.5444009304046631	1880.9666604332256
0.38585662841796875	2653.8354522985665
0.3944826126098633	2595.8051565956316
0.390486478805542	2622.369929766354
0.39485931396484375	2593.328721862622
1.219101905822754	839.9625946847466
0.3867988586425781	2647.3707900628224
0.5219330787658691	1961.937347257789
0.3941538333892822	2597.9704198098116
0.3910543918609619	2618.5615641009854
0.3978841304779053	2573.613576319459
0.5179758071899414	1976.926307727148
0.2860262393951416	3580.0911208896364
0.3980417251586914	2572.594618294731
4.1969664096832275	243.9857506692049
0.39423370361328125	2597.4440810481296
0.39172887802124023	2614.052875480058
0.39291930198669434	2606.1331037248874
0.3939187526702881	2599.5208226532263
0.391674280166626	2614.417264172593
0.3915672302246094	2615.132015548433
0.8269491195678711	1238.2865835023797
0.39385008811950684	2599.974027908013
0.3942606449127197	2597.266588012329
0.39240312576293945	2609.561271993088
0.5722179412841797	1789.5279510144762
0.24948358535766602	4104.478451085139
0.39789462089538574	2573.545723477447
0.6704626083374023	1527.3036665523996
0.535818338394165	1911.095471403431
4.069829225540161	251.60760888292342
0.38703203201293945	2645.775841018154
0.3956608772277832	2588.0749372409646
0.39522218704223633	2590.947658236019
0.39102721214294434	2618.743576407837
0.40619802474975586	2520.937911086224
0.39146900177001953	2615.7882115059015
1.4125971794128418	724.905878989249
0.42486095428466797	2410.2003012352443
0.5401759147644043	1895.6787446671215
0.27983760833740234	3659.2651219537133
0.39319443702697754	2604.309480425691
0.5494928359985352	1863.5365793972421
0.2744169235229492	3731.5482837353647
0.39233994483947754	2609.981505755068
0.40552711486816406	2525.108586963168
3.5339934825897217	289.75718405954996
0.3966555595397949	2581.5848924141096
0.39501953125	2592.276885043263
0.39000487327575684	2625.608217146483
0.3963744640350342	2583.415666024066
0.5636923313140869	1816.593810337703
0.5212898254394531	1964.3583090016318
0.845944881439209	1210.4807564505447
0.38982653617858887	2626.8093753650496
0.3914165496826172	2616.1387422946664
0.5378551483154297	1903.8583217194875
0.5193295478820801	1971.773037324869
0.572890043258667	1787.4285162565677
0.2553238868713379	4010.5922424563873
0.3909289836883545	2619.401586289966
0.5416703224182129	1890.4487796719088
3.439718723297119	297.6987603853991
0.3913111686706543	2616.8432745701825
0.3972282409667969	2577.8630379041783
0.39205169677734375	2611.900441745967
0.3952910900115967	2590.496031595245
0.4000236988067627	2559.8483366223213
0.5483298301696777	1867.4891345654653
1.3404107093811035	763.9449557015274
0.39275312423706055	2607.235784538094
0.5107760429382324	2004.7925390342382
0.3957650661468506	2587.3936018901672
0.3968987464904785	2580.003109242789
0.38959383964538574	2628.378315560791
0.3960840702056885	2585.3097284832274
0.39505696296691895	2592.031266351195
0.433931827545166	2359.817683328187
3.5936193466186523	284.9494899796533
0.5348663330078125	1914.4970188001028
0.39620232582092285	2584.5380838648375
0.3890094757080078	2632.326624271278
0.39549899101257324	2589.1342917925326
0.39238786697387695	2609.6627500161017
0.3977489471435547	2574.4882729517826
1.0532922744750977	972.1897946230591
0.3956749439239502	2587.982928221039
0.5569849014282227	1838.4699430348212
0.24663186073303223	4151.937211017653
0.5060620307922363	2023.4673571477704
0.39477014541625977	2593.914488949659
0.3929145336151123	2606.164731496241
0.3933873176574707	2603.0325687611894
1.432654619216919	714.7570574684028
2.5514516830444336	401.3401495332832
0.4053843021392822	2525.99815680128
0.5156714916229248	1985.7603467224071
0.3993654251098633	2564.0677324991343
0.390261173248291	2623.8838762177174
0.3948218822479248	2593.574586519469
0.3949599266052246	2592.6680937013684
1.7460544109344482	586.4651144817295
0.3963456153869629	2583.603704055717
0.391279935836792	2617.0521568147155
0.4007141590118408	2555.4375281501884
0.576148271560669	1777.3202672745879
0.4019429683685303	2547.62511247895
0.3901519775390625	2624.618248660487
0.42792248725891113	2392.9567398042273
0.6875014305114746	1489.4514462874404
3.099090814590454	330.41948792821097
0.5292384624481201	1934.8555947034558
0.5329015254974365	1921.555767820608
