20.783769130706787	49.26921549023082
0.13017749786376953	7866.182841151347
0.1387958526611328	7377.742060492792
0.14104533195495605	7260.077209269304
0.1403658390045166	7295.222308093427
0.13965725898742676	7332.236128822992
0.1387028694152832	7382.6879308033185
0.1397545337677002	7327.13259737313
0.13925647735595703	7353.338382835345
0.13875818252563477	7379.744973315876
0.13904500007629395	7364.522272919785
0.1388554573059082	7374.57511478326
0.13848066329956055	7394.534194170411
0.13943862915039062	7343.73255273165
0.13881826400756836	7376.550969864971
0.1395716667175293	7336.732619754495
0.13874101638793945	7380.65805382852
0.13892579078674316	7370.841614080731
0.13836121559143066	7400.917920696708
0.13939785957336426	7345.8803681348845
0.13950800895690918	7340.08038431894
0.13963603973388672	7333.350343876136
0.13921165466308594	7355.705975036651
0.140669584274292	7279.469867510945
0.14005279541015625	7311.5284632565235
0.13948845863342285	7341.109150048628
0.13981866836547852	7323.771653462746
0.13987350463867188	7320.900428177925
0.13889503479003906	7372.473764436083
0.1403203010559082	7297.589816259052
0.13953042030334473	7338.901422168607
0.1385180950164795	7392.53597068437
0.14070630073547363	7277.57033372023
0.13673615455627441	7488.875223403828
0.13882803916931152	7376.031572059826
0.13873958587646484	7380.734154070347
0.13953304290771484	7338.763483265099
0.14306378364562988	7157.646567886503
0.136094331741333	7524.192866064844
0.1400775909423828	7310.234228836754
0.13956522941589355	7337.071018946699
0.14145350456237793	7239.127819194032
0.13940215110778809	7345.65422314198
0.13753223419189453	7445.5272686928365
0.13846325874328613	7395.463672413764
0.14018630981445312	7304.564913330975
0.1376795768737793	7437.559173636726
0.1393294334411621	7349.488006297164
0.1385340690612793	7391.683554368441
0.1391582489013672	7358.528927205691
0.13959217071533203	7335.654963688658
0.13960814476013184	7334.815613798097
0.13897323608398438	7368.325217534517
0.14000153541564941	7314.205497531543
0.1393444538116455	7348.695782210032
0.13946866989135742	7342.15075541819
0.14050912857055664	7287.782725702398
0.1402442455291748	7301.547355017706
0.13957977294921875	7336.3065318393
0.14051318168640137	7287.572508929253
0.1394643783569336	7342.3766847421
0.13899850845336914	7366.985526636272
0.13935017585754395	7348.394027480978
0.13883018493652344	7375.917567697528
0.13878941535949707	7378.084253382006
0.13870739936828613	7382.446824492377
0.1388392448425293	7375.436254795358
0.13938498497009277	7346.558886667134
0.13916325569152832	7358.26418339778
0.13970184326171875	7329.896128010486
0.13910889625549316	7361.139564498299
0.1408698558807373	7269.120803722089
0.1391129493713379	7360.925094518769
0.1404566764831543	7290.5042724887035
0.13947057723999023	7342.050346848279
0.14081406593322754	7272.000799164264
0.13960576057434082	7334.940877706221
0.1399226188659668	7318.330719502179
0.13920235633850098	7356.1973154385405
0.13895750045776367	7369.159610864232
0.13890981674194336	7371.689229871445
0.13960838317871094	7334.803087642598
0.1379096508026123	7425.151133662383
0.14029502868652344	7298.904384474203
0.13797569274902344	7421.5970914720965
0.13924193382263184	7354.10642389084
0.13988637924194336	7320.226640714746
0.14055347442626953	7285.483366241238
0.13914895057678223	7359.020644823031
0.13956546783447266	7337.058485086611
0.13975095748901367	7327.320101406105
0.13940930366516113	7345.277345760827
0.13907361030578613	7363.007243059948
0.13897705078125	7368.122968818621
0.13892602920532227	7370.828964575132
0.1390848159790039	7362.41402623405
0.1392197608947754	7355.277680543901
0.1391158103942871	7360.773711469184
0.13928914070129395	7351.614022775628
0.13977813720703125	7325.895311391299
0.13975286483764648	7327.220098060959
0.13905596733093262	7363.941437788366
0.13924884796142578	7353.7412696129795
0.1394662857055664	7342.276269992683
0.1398153305053711	7323.946496415587
0.1397690773010254	7326.3701798258035
0.1405019760131836	7288.153726065148
0.1402721405029297	7300.095345580136
0.14005756378173828	7311.279536432409
0.14043378829956055	7291.69249365898
0.14064717292785645	7280.6298106343775
0.14057087898254395	7284.5813258887
0.14049649238586426	7288.4381852584065
0.14053058624267578	7286.669951206933
0.14053869247436523	7286.2496581628675
0.14012360572814941	7307.833642153335
0.14098238945007324	7263.318517967337
0.1403660774230957	7295.209916805098
0.14042401313781738	7292.200081157117
0.14096999168395996	7263.957298768247
0.1404726505279541	7289.675222553188
0.14020633697509766	7303.521524721631
0.1394975185394287	7340.632369102454
0.13932156562805176	7349.903048992312
0.13936686515808105	7347.514051051498
0.13911080360412598	7361.038635892321
0.1405317783355713	7286.608140365402
0.13832712173461914	7402.742044792532
0.14002180099487305	7313.146900870774
0.1388392448425293	7375.436254795358
0.13951945304870605	7339.478313769787
0.1393423080444336	7348.808946622773
0.1392223834991455	7355.139125356843
0.13947010040283203	7342.07544873329
0.13919377326965332	7356.650918689119
0.14065051078796387	7280.4570297204245
0.13999080657958984	7314.76605513962
0.13977718353271484	7325.945294643406
0.1396322250366211	7333.550688112557
0.14088964462280273	7268.0998148693425
0.1406879425048828	7278.519976681444
0.14041638374328613	7292.596296113925
0.14017462730407715	7305.173694370977
0.14026284217834473	7300.57928455478
0.14021635055541992	7302.999942187686
0.1420605182647705	7208.195581065545
0.14092516899108887	7266.267674759721
0.14127588272094727	7248.22935293661
0.14015507698059082	7306.192697834323
0.14097213745117188	7263.846732512515
0.14043569564819336	7291.593460434952
0.1407771110534668	7273.909745250329
0.14041399955749512	7292.72012211791
0.14038991928100586	7293.9710005128745
0.14149928092956543	7236.785892288173
0.1411881446838379	7252.733593837072
0.14039158821105957	7293.884292131206
0.14001059532165527	7313.732204677078
0.13976502418518066	7326.582640899189
0.14011502265930176	7308.281300356483
0.13990187644958496	7319.415764727135
0.13995981216430664	7316.385926539178
0.13972687721252441	7328.582878457215
0.1394214630126953	7344.636742957988
0.1399366855621338	7317.595067272978
0.1393435001373291	7348.746077074305
0.13995862007141113	7316.4482436131775
0.13962626457214355	7333.863747897582
0.13976263999938965	7326.707623757478
0.13996005058288574	7316.373463251765
0.13968324661254883	7330.871989540413
0.13964080810546875	7333.099928973393
0.13998174667358398	7315.239481814806
0.1395704746246338	7336.795283916495
0.13984894752502441	7322.185959367099
0.14014720916748047	7306.602864822565
0.14011383056640625	7308.343479444596
0.14282798767089844	7169.463189241884
0.1370704174041748	7470.612692311037
0.14253830909729004	7184.033587076336
0.1384134292602539	7398.126073985269
0.14008808135986328	7309.686806042493
0.13984155654907227	7322.572955204949
0.14058494567871094	7283.852442780198
0.14086580276489258	7269.329957314576
0.14090418815612793	7267.349632399597
0.14108777046203613	7257.893413770669
0.14120149612426758	7252.0478047825045
0.14146113395690918	7238.7373927875
0.14081072807312012	7272.173178937459
0.14149069786071777	7237.224888154957
0.14095497131347656	7264.7313568151985
0.1403810977935791	7294.42935049363
0.14080333709716797	7272.554906091044
0.14263105392456055	7179.362220387204
0.14012479782104492	7307.771471740232
0.14151978492736816	7235.737395485337
0.14092206954956055	7266.427489129883
0.14059710502624512	7283.22250880522
0.14101362228393555	7261.709779627832
0.14047455787658691	7289.576244116954
0.14061379432678223	7282.358070931895
0.14068913459777832	7278.458304030043
0.14121603965759277	7251.300932124267
0.14013028144836426	7307.485501464061
0.14047694206237793	7289.452524851367
0.1403660774230957	7295.209916805098
0.14121580123901367	7251.3131746980425
0.14048290252685547	7289.143245059638
0.14043164253234863	7291.803909251578
0.14059853553771973	7283.148406089063
0.1403217315673828	7297.515420897389
0.14037871360778809	7294.553238755348
0.14057707786560059	7284.260105185856
0.1406571865081787	7280.111492493546
0.1414649486541748	7238.542195376399
0.14130544662475586	7246.712879506241
0.14047574996948242	7289.514383959212
0.14049983024597168	7288.26503353985
0.1413731575012207	7243.242055983352
0.14173674583435059	7224.6614240513245
0.140716552734375	7277.040121448709
0.14110112190246582	7257.2066486319345
0.14020299911499023	7303.695402122934
0.14019393920898438	7304.167396805529
0.14112401008605957	7256.029639290644
0.14136528968811035	7243.645185173941
0.14030241966247559	7298.519886281567
0.140394926071167	7293.71088155229
0.14034032821655273	7296.54841921071
0.14053797721862793	7286.2867408929205
0.14080309867858887	7272.567220537412
0.14029240608215332	7299.040829054992
0.1407909393310547	7273.195312605839
0.14001202583312988	7313.657479825561
0.1404879093170166	7288.883470315605
0.14084434509277344	7270.437441599069
0.14040732383728027	7293.066857301018
0.14074063301086426	7275.79504293514
0.14057517051696777	7284.358939307854
0.1403665542602539	7295.185134354723
0.1403181552886963	7297.7014121457105
0.14087152481079102	7269.0346851527775
0.14061355590820312	7282.370418599604
0.14075112342834473	7275.252765718138
0.1419682502746582	7212.8803307706
0.14041852951049805	7292.484856305543
0.14198851585388184	7211.8508587960905
0.1413426399230957	7244.805959172382
0.1401231288909912	7307.858510614767
0.14199018478393555	7211.766091847871
0.14096283912658691	7264.32587726494
0.14154291152954102	7234.555153164868
0.14095497131347656	7264.7313568151985
0.13953089714050293	7338.876341982281
0.14082932472229004	7271.212881402991
0.14057111740112305	7284.568970722425
0.14086413383483887	7269.416082880437
0.14049577713012695	7288.475290268496
0.14055180549621582	7285.5698749993635
0.14066815376281738	7279.543895390717
0.14100885391235352	7261.955342438886
0.14034080505371094	7296.523627665502
0.14053678512573242	7286.3485462818135
0.14106965065002441	7258.825660101844
0.1407325267791748	7276.214130701792
0.14093351364135742	7265.837440240358
0.14052772521972656	7286.818301505219
0.1406261920928955	7281.71604990599
0.14111971855163574	7256.250299459874
0.140608549118042	7282.629729294368
0.14071965217590332	7276.879839924367
0.1406419277191162	7280.9013400689955
0.1410367488861084	7260.519035552303
0.14062905311584473	7281.567907283488
0.14104199409484863	7260.24902421172
0.1410539150238037	7259.635436756177
0.14183878898620605	7219.46378222099
0.14119815826416016	7252.21923988734
0.1404738426208496	7289.613360715559
0.14157915115356445	7232.703344077221
0.14202284812927246	7210.107482620907
0.14229464530944824	7196.335447290421
0.1411304473876953	7255.69867419891
0.1410071849822998	7262.041293346431
0.1402723789215088	7300.082937732113
0.14107537269592285	7258.531240652141
0.14058780670166016	7283.704213218286
0.14106345176696777	7259.144641459749
0.1411607265472412	7254.142317390989
0.1405329704284668	7286.546330572512
0.141249418258667	7249.587379714167
0.14085984230041504	7269.637557992515
0.14055514335632324	7285.396859537496
0.14059948921203613	7283.099005116013
0.14122295379638672	7250.945915466326
0.1401369571685791	7307.137393943622
0.14102554321289062	7261.095945251427
0.1395549774169922	7337.610015444121
0.14008498191833496	7309.848536061911
0.14073872566223145	7275.893647478151
0.14137887954711914	7242.9488992994775
0.14029383659362793	7298.966404105806
0.13993549346923828	7317.657404946399
0.14069151878356934	7278.33496186259
0.13982653617858887	7323.359556673345
0.1405467987060547	7285.829413600771
0.140350341796875	7296.027832137421
0.1400156021118164	7313.470674376946
0.14051151275634766	7287.65906730828
0.1412210464477539	7251.043847623935
0.14032363891601562	7297.416229441348
0.14063596725463867	7281.209920830013
0.13991904258728027	7318.517773313362
0.14040350914001465	7293.265006495216
0.14095664024353027	7264.64534221899
0.14041566848754883	7292.633443473595
0.14003372192382812	7312.524340080089
0.14387965202331543	7117.059192178632
0.13637399673461914	7508.762847162732
0.14069509506225586	7278.149956449388
0.14049386978149414	7288.574238809111
0.14055180549621582	7285.5698749993635
0.14045286178588867	7290.702282457028
0.14039254188537598	7293.834745410114
0.14079499244689941	7272.985936528956
0.14036154747009277	7295.44535848172
0.14031767845153809	7297.7262116951415
0.1406419277191162	7280.9013400689955
0.1410367488861084	7260.519035552303
0.14014363288879395	7306.789319587278
0.14097166061401367	7263.871302500685
0.14111876487731934	7256.299336875628
0.14052104949951172	7287.164475693431
0.1405320167541504	7286.595778322933
0.14110302925109863	7257.108549935877
0.14104413986206055	7260.138570815204
0.14104390144348145	7260.150843248854
0.14261889457702637	7179.974315724013
0.1409308910369873	7265.972651313552
0.14050054550170898	7288.227930670522
0.14129233360290527	7247.385430535096
0.1426384449005127	7178.990213432419
0.1392965316772461	7351.2239513086815
0.14194083213806152	7214.273613698322
0.14205431938171387	7208.510128075808
0.1425023078918457	7185.848532201881
0.14130830764770508	7246.56615768783
0.14290404319763184	7165.647500846704
0.14082551002502441	7271.4098448359055
0.14045238494873047	7290.727034459344
0.14200782775878906	7210.8701059728955
0.14233851432800293	7194.117522122708
0.1407780647277832	7273.860469527458
0.1412661075592041	7248.730907169969
0.14021587371826172	7303.024777761908
0.14093327522277832	7265.849731948159
0.14067769050598145	7279.050404630156
0.14064931869506836	7280.518736248275
