0.00044798851013183594	1142886.4544970728	Wed Feb 26 18:35:25 2020
0.2083885669708252	2456.9486101974153	Wed Feb 26 18:35:25 2020
0.0005385875701904297	950634.6383355467	Wed Feb 26 18:35:25 2020
0.0003676414489746094	1392661.2503242542	Wed Feb 26 18:35:25 2020
2.23091721534729	229.50201669419465	Wed Feb 26 18:35:27 2020
0.0014269351959228516	358810.9687552214	Wed Feb 26 18:35:27 2020
0.666074275970459	768.6830410227518	Wed Feb 26 18:35:28 2020
0.0006456375122070312	793014.6410635156	Wed Feb 26 18:35:28 2020
0.0004525184631347656	1131445.5468914646	Wed Feb 26 18:35:28 2020
0.0003247261047363281	1576713.3979441996	Wed Feb 26 18:35:28 2020
0.0006992816925048828	732179.9004432322	Wed Feb 26 18:35:28 2020
0.9261722564697266	552.8129313132104	Wed Feb 26 18:35:29 2020
0.000823974609375	621378.3703703703	Wed Feb 26 18:35:29 2020
0.0004050731658935547	1263969.1865803413	Wed Feb 26 18:35:29 2020
0.20613837242126465	2483.768519107525	Wed Feb 26 18:35:29 2020
0.0006256103515625	818400.7804878049	Wed Feb 26 18:35:29 2020
0.0006964206695556641	735187.8288257446	Wed Feb 26 18:35:29 2020
0.23090624809265137	2217.350133351781	Wed Feb 26 18:35:29 2020
0.0005519390106201172	927638.724838013	Wed Feb 26 18:35:29 2020
0.00037479400634765625	1366083.745547074	Wed Feb 26 18:35:29 2020
3.5795950889587402	143.03293732278934	Wed Feb 26 18:35:33 2020
0.0007302761077880859	701104.6842964414	Wed Feb 26 18:35:33 2020
0.6843035221099854	748.2059984453921	Wed Feb 26 18:35:33 2020
0.0008683204650878906	589644.0549148819	Wed Feb 26 18:35:33 2020
0.0015006065368652344	341195.36828725773	Wed Feb 26 18:35:33 2020
0.0005676746368408203	901925.0936581269	Wed Feb 26 18:35:33 2020
0.0005867481231689453	872606.114587566	Wed Feb 26 18:35:33 2020
0.000518798828125	986895.0588235294	Wed Feb 26 18:35:33 2020
0.0011751651763916016	435683.434368026	Wed Feb 26 18:35:33 2020
0.000385284423828125	1328888.396039604	Wed Feb 26 18:35:33 2020
0.42273521423339844	1211.1600424120738	Wed Feb 26 18:35:34 2020
0.000621795654296875	823421.6441717792	Wed Feb 26 18:35:34 2020
0.0008702278137207031	588351.6843835616	Wed Feb 26 18:35:34 2020
0.20709466934204102	2472.299270795678	Wed Feb 26 18:35:34 2020
0.0005500316619873047	930855.504117902	Wed Feb 26 18:35:34 2020
0.0003867149353027344	1323972.6559802713	Wed Feb 26 18:35:34 2020
2.8952789306640625	176.83961105694485	Wed Feb 26 18:35:37 2020
0.0006492137908935547	788646.2166727873	Wed Feb 26 18:35:37 2020
0.8831264972686768	579.7583942770459	Wed Feb 26 18:35:38 2020
0.0006954669952392578	736195.9712032911	Wed Feb 26 18:35:38 2020
0.2028951644897461	2523.4706863892534	Wed Feb 26 18:35:38 2020
0.0005259513854980469	973474.0018132366	Wed Feb 26 18:35:38 2020
0.0002753734588623047	1859293.2017316017	Wed Feb 26 18:35:38 2020
0.0006592273712158203	776666.7804701627	Wed Feb 26 18:35:38 2020
0.0002944469451904297	1738853.1562753036	Wed Feb 26 18:35:38 2020
0.00035381317138671875	1447091.4070080863	Wed Feb 26 18:35:38 2020
0.4285612106323242	1194.6951504186889	Wed Feb 26 18:35:38 2020
0.0006198883056640625	825955.2492307692	Wed Feb 26 18:35:38 2020
0.0005164146423339844	991451.3610341643	Wed Feb 26 18:35:38 2020
0.2089688777923584	2450.1256139622283	Wed Feb 26 18:35:39 2020
0.0005395412445068359	948954.3296509059	Wed Feb 26 18:35:39 2020
0.0003871917724609375	1322342.1477832512	Wed Feb 26 18:35:39 2020
2.758422374725342	185.61334358773834	Wed Feb 26 18:35:41 2020
0.0009245872497558594	553760.610624033	Wed Feb 26 18:35:41 2020
0.418226957321167	1224.2156825075776	Wed Feb 26 18:35:42 2020
0.00038242340087890625	1338830.204488778	Wed Feb 26 18:35:42 2020
0.9263005256652832	552.7363807035235	Wed Feb 26 18:35:43 2020
0.0006263256072998047	817466.1773886563	Wed Feb 26 18:35:43 2020
0.0004634857177734375	1104672.658436214	Wed Feb 26 18:35:43 2020
0.6425139904022217	796.8698077367649	Wed Feb 26 18:35:43 2020
0.0006308555603027344	811596.238851096	Wed Feb 26 18:35:43 2020
0.0003972053527832031	1289005.7911164465	Wed Feb 26 18:35:43 2020
0.0006272792816162109	816223.3553781832	Wed Feb 26 18:35:43 2020
0.00060272216796875	849479.2911392405	Wed Feb 26 18:35:43 2020
0.0004451274871826172	1150232.2699517943	Wed Feb 26 18:35:43 2020
0.2032639980316162	2518.891712050071	Wed Feb 26 18:35:44 2020
0.000598907470703125	854889.9872611465	Wed Feb 26 18:35:44 2020
0.0004134178161621094	1238456.5444059977	Wed Feb 26 18:35:44 2020
1.9795539379119873	258.6441269390478	Wed Feb 26 18:35:46 2020
0.0004329681396484375	1182535.04845815	Wed Feb 26 18:35:46 2020
1.3167588710784912	388.833529999799	Wed Feb 26 18:35:47 2020
0.0008618831634521484	594048.0354080221	Wed Feb 26 18:35:47 2020
0.6563770771026611	780.0394283420721	Wed Feb 26 18:35:48 2020
0.0005240440368652344	977017.1282984532	Wed Feb 26 18:35:48 2020
0.0004494190216064453	1139248.619628647	Wed Feb 26 18:35:48 2020
0.6419522762298584	797.567076180399	Wed Feb 26 18:35:48 2020
0.0006427764892578125	796544.3798219585	Wed Feb 26 18:35:48 2020
0.0009033679962158203	566767.9197677488	Wed Feb 26 18:35:48 2020
0.0005970001220703125	857621.2651757188	Wed Feb 26 18:35:48 2020
0.00045561790466308594	1123748.63840921	Wed Feb 26 18:35:48 2020
0.0002620220184326172	1954034.2565969063	Wed Feb 26 18:35:48 2020
0.19630169868469238	2608.2301041235246	Wed Feb 26 18:35:48 2020
0.0005731582641601562	893296.0266222962	Wed Feb 26 18:35:48 2020
0.00038909912109375	1315860.0784313725	Wed Feb 26 18:35:48 2020
2.513845443725586	203.67202815826352	Wed Feb 26 18:35:51 2020
0.0005445480346679688	940229.2679509632	Wed Feb 26 18:35:51 2020
0.4489457607269287	1140.4495705026247	Wed Feb 26 18:35:51 2020
0.6383435726165771	802.0759070249686	Wed Feb 26 18:35:52 2020
0.0006761550903320312	757222.724964739	Wed Feb 26 18:35:52 2020
0.0006082057952880859	841820.3245785966	Wed Feb 26 18:35:52 2020
0.8987786769866943	569.6619347007269	Wed Feb 26 18:35:53 2020
0.21444010734558105	2387.6130558677914	Wed Feb 26 18:35:53 2020
0.0006299018859863281	812824.9992429977	Wed Feb 26 18:35:53 2020
0.00040912628173828125	1251447.3473193473	Wed Feb 26 18:35:53 2020
0.00040912628173828125	1251447.3473193473	Wed Feb 26 18:35:53 2020
0.0003921985626220703	1305461.184194529	Wed Feb 26 18:35:53 2020
0.00038933753967285156	1315054.28536436	Wed Feb 26 18:35:53 2020
0.00040721893310546875	1257308.9274004684	Wed Feb 26 18:35:53 2020
0.0002467632293701172	2074863.4280193236	Wed Feb 26 18:35:53 2020
0.0004818439483642578	1062584.6848095004	Wed Feb 26 18:35:53 2020
3.3271713256835938	153.88447118658837	Wed Feb 26 18:35:56 2020
0.0007605552673339844	673192.3661442007	Wed Feb 26 18:35:56 2020
0.0007350444793701172	696556.4865390853	Wed Feb 26 18:35:56 2020
0.21899843215942383	2337.916280730633	Wed Feb 26 18:35:57 2020
0.20524144172668457	2494.6228972695435	Wed Feb 26 18:35:57 2020
0.0007610321044921875	672770.5664160401	Wed Feb 26 18:35:57 2020
0.4302952289581299	1189.8807273315606	Wed Feb 26 18:35:57 2020
0.4796764850616455	1067.3860736246022	Wed Feb 26 18:35:58 2020
0.0006988048553466797	732679.5114295463	Wed Feb 26 18:35:58 2020
0.0003914833068847656	1307846.3142509134	Wed Feb 26 18:35:58 2020
0.2131650447845459	2401.8947408450485	Wed Feb 26 18:35:58 2020
0.0005588531494140625	916161.9658703072	Wed Feb 26 18:35:58 2020
0.0006756782531738281	757757.1093860269	Wed Feb 26 18:35:58 2020
0.0004711151123046875	1086783.2226720648	Wed Feb 26 18:35:58 2020
0.0005211830139160156	982380.4428179323	Wed Feb 26 18:35:58 2020
0.0002815723419189453	1818360.4132091447	Wed Feb 26 18:35:58 2020
3.0641326904296875	167.09459143174428	Wed Feb 26 18:36:01 2020
0.0006248950958251953	819337.5230827929	Wed Feb 26 18:36:01 2020
0.0004773139953613281	1072669.1548451548	Wed Feb 26 18:36:01 2020
0.23187780380249023	2208.0595537989198	Wed Feb 26 18:36:01 2020
0.42449283599853516	1206.1452080707595	Wed Feb 26 18:36:02 2020
0.0005555152893066406	921666.8017167381	Wed Feb 26 18:36:02 2020
0.45325279235839844	1129.612456077598	Wed Feb 26 18:36:02 2020
0.6679229736328125	766.5554565599799	Wed Feb 26 18:36:03 2020
0.0006251335144042969	819025.0373760489	Wed Feb 26 18:36:03 2020
0.0003571510314941406	1433567.1882510013	Wed Feb 26 18:36:03 2020
0.00025177001953125	2033601.9393939395	Wed Feb 26 18:36:03 2020
0.0004942417144775391	1035930.3656536421	Wed Feb 26 18:36:03 2020
0.0002586841583251953	1979247.601843318	Wed Feb 26 18:36:03 2020
0.0005366802215576172	954013.1710350955	Wed Feb 26 18:36:03 2020
0.00038242340087890625	1338830.204488778	Wed Feb 26 18:36:03 2020
0.0003571510314941406	1433567.1882510013	Wed Feb 26 18:36:03 2020
3.443227529525757	148.69769587097804	Wed Feb 26 18:36:06 2020
0.0005471706390380859	935722.7224400871	Wed Feb 26 18:36:06 2020
0.0007028579711914062	728454.4260515603	Wed Feb 26 18:36:06 2020
0.0005738735198974609	892182.653926049	Wed Feb 26 18:36:06 2020
0.2165079116821289	2364.8096553243035	Wed Feb 26 18:36:06 2020
0.0006668567657470703	767781.0682874508	Wed Feb 26 18:36:06 2020
0.6790976524353027	753.9416432436835	Wed Feb 26 18:36:07 2020
0.42111873626708984	1215.8091196286023	Wed Feb 26 18:36:08 2020
0.0004684925079345703	1092866.996437659	Wed Feb 26 18:36:08 2020
0.00026226043701171875	1952257.8618181818	Wed Feb 26 18:36:08 2020
0.0005538463592529297	924444.101592768	Wed Feb 26 18:36:08 2020
0.0003528594970703125	1451002.464864865	Wed Feb 26 18:36:08 2020
0.0003361701965332031	1523038.0482269505	Wed Feb 26 18:36:08 2020
0.0004127025604248047	1240602.916233391	Wed Feb 26 18:36:08 2020
0.0003325939178466797	1539414.8014336918	Wed Feb 26 18:36:08 2020
0.0002999305725097656	1707061.7233704294	Wed Feb 26 18:36:08 2020
3.8343067169189453	133.5313102994059	Wed Feb 26 18:36:11 2020
0.0006530284881591797	784039.3019350128	Wed Feb 26 18:36:11 2020
0.00046634674072265625	1097895.5255623723	Wed Feb 26 18:36:11 2020
0.00036334991455078125	1409110.0052493438	Wed Feb 26 18:36:11 2020
0.0005359649658203125	955286.3202846975	Wed Feb 26 18:36:11 2020
0.0004024505615234375	1272205.9526066352	Wed Feb 26 18:36:11 2020
0.6762800216674805	757.0828408291275	Wed Feb 26 18:36:12 2020
0.22550463676452637	2270.4632922232736	Wed Feb 26 18:36:12 2020
0.0005908012390136719	866619.7126715092	Wed Feb 26 18:36:12 2020
0.0004267692565917969	1199711.5351955306	Wed Feb 26 18:36:12 2020
0.00037479400634765625	1366083.745547074	Wed Feb 26 18:36:12 2020
0.0004246234893798828	1205774.0864682763	Wed Feb 26 18:36:12 2020
0.00038814544677734375	1319093.1498771498	Wed Feb 26 18:36:12 2020
0.0002703666687011719	1893724.5573192239	Wed Feb 26 18:36:12 2020
0.0004954338073730469	1033437.7516843119	Wed Feb 26 18:36:12 2020
0.0003707408905029297	1381018.4231511254	Wed Feb 26 18:36:12 2020
3.785410165786743	135.25614862757894	Wed Feb 26 18:36:16 2020
0.0007188320159912109	712266.5499170813	Wed Feb 26 18:36:16 2020
0.00040435791015625	1266204.9811320754	Wed Feb 26 18:36:16 2020
0.23890161514282227	2143.141643031219	Wed Feb 26 18:36:16 2020
0.001476287841796875	346815.834625323	Wed Feb 26 18:36:16 2020
0.0008330345153808594	614620.3915283342	Wed Feb 26 18:36:16 2020
0.670494556427002	763.6154463779638	Wed Feb 26 18:36:17 2020
0.2482156753540039	2062.722264698989	Wed Feb 26 18:36:17 2020
0.0005726814270019531	894039.8201498751	Wed Feb 26 18:36:17 2020
0.00037026405334472656	1382796.9401159047	Wed Feb 26 18:36:17 2020
0.0004055500030517578	1262483.038212816	Wed Feb 26 18:36:17 2020
0.0003590583801269531	1425951.95750332	Wed Feb 26 18:36:17 2020
0.0003540515899658203	1446116.9346801348	Wed Feb 26 18:36:17 2020
0.0003924369812011719	1304668.0729040096	Wed Feb 26 18:36:17 2020
0.0003571510314941406	1433567.1882510013	Wed Feb 26 18:36:17 2020
0.00037026405334472656	1382796.9401159047	Wed Feb 26 18:36:17 2020
3.0967726707458496	165.33341463410878	Wed Feb 26 18:36:20 2020
0.0007674694061279297	667127.5700528114	Wed Feb 26 18:36:20 2020
0.00043511390686035156	1176703.3687671232	Wed Feb 26 18:36:20 2020
0.6885290145874023	743.6142691921466	Wed Feb 26 18:36:21 2020
0.0007152557373046875	715827.8826666666	Wed Feb 26 18:36:21 2020
0.0004208087921142578	1216704.6164305948	Wed Feb 26 18:36:21 2020
0.46127820014953613	1109.959238988578	Wed Feb 26 18:36:22 2020
0.4647252559661865	1101.726220873292	Wed Feb 26 18:36:22 2020
0.0005280971527099609	969518.5769751692	Wed Feb 26 18:36:22 2020
0.00045871734619140625	1116155.7422037423	Wed Feb 26 18:36:22 2020
0.00038242340087890625	1338830.204488778	Wed Feb 26 18:36:22 2020
0.0003437995910644531	1489239.7004160888	Wed Feb 26 18:36:22 2020
0.00033092498779296875	1547178.4207492794	Wed Feb 26 18:36:22 2020
0.0002460479736328125	2080895.007751938	Wed Feb 26 18:36:22 2020
0.00042247772216796875	1211898.2212189615	Wed Feb 26 18:36:22 2020
0.00033020973205566406	1550529.7097472923	Wed Feb 26 18:36:22 2020
3.478950023651123	147.1708407764539	Wed Feb 26 18:36:25 2020
0.0006620883941650391	773310.6402592727	Wed Feb 26 18:36:25 2020
0.0004696846008300781	1090093.2223350254	Wed Feb 26 18:36:25 2020
0.46660566329956055	1097.28629605444	Wed Feb 26 18:36:26 2020
0.0006723403930664062	761519.0241134752	Wed Feb 26 18:36:26 2020
0.0007281303405761719	703170.8081204977	Wed Feb 26 18:36:26 2020
0.236680269241333	2163.255947110382	Wed Feb 26 18:36:26 2020
0.6707520484924316	763.3223053895408	Wed Feb 26 18:36:27 2020
0.00045990943908691406	1113262.6480041472	Wed Feb 26 18:36:27 2020
0.0002620220184326172	1954034.2565969063	Wed Feb 26 18:36:27 2020
0.0017728805541992188	288795.5416890801	Wed Feb 26 18:36:27 2020
0.0002815723419189453	1818360.4132091447	Wed Feb 26 18:36:27 2020
0.0004563331604003906	1121987.2769070012	Wed Feb 26 18:36:27 2020
0.00055694580078125	919299.506849315	Wed Feb 26 18:36:27 2020
0.0004253387451171875	1203746.4394618834	Wed Feb 26 18:36:27 2020
0.0003654956817626953	1400837.3437703848	Wed Feb 26 18:36:27 2020
3.561957836151123	143.7411736892546	Wed Feb 26 18:36:30 2020
0.0006268024444580078	816844.2936477748	Wed Feb 26 18:36:30 2020
0.0005018711090087891	1020182.2555819477	Wed Feb 26 18:36:30 2020
0.4581947326660156	1117.4288211933763	Wed Feb 26 18:36:31 2020
0.0005841255187988281	876523.9379591837	Wed Feb 26 18:36:31 2020
0.0006780624389648438	755092.7032348805	Wed Feb 26 18:36:31 2020
0.2190089225769043	2337.8042957140838	Wed Feb 26 18:36:31 2020
1.3114445209503174	390.4091952200825	Wed Feb 26 18:36:32 2020
0.0006265640258789062	817155.1171993911	Wed Feb 26 18:36:32 2020
0.00037598609924316406	1361752.4717818643	Wed Feb 26 18:36:32 2020
0.0004000663757324219	1279787.632896305	Wed Feb 26 18:36:32 2020
0.00035762786865234375	1431655.7653333333	Wed Feb 26 18:36:32 2020
0.00034117698669433594	1500687.3850454227	Wed Feb 26 18:36:32 2020
0.0003409385681152344	1501736.8167832168	Wed Feb 26 18:36:32 2020
0.0003712177276611328	1379244.4752729607	Wed Feb 26 18:36:32 2020
0.0003352165222167969	1527371.0156472262	Wed Feb 26 18:36:32 2020
2.5466854572296143	201.04563700496172	Wed Feb 26 18:36:35 2020
0.00037550926208496094	1363481.6812698413	Wed Feb 26 18:36:35 2020
0.0005176067352294922	989167.9631506219	Wed Feb 26 18:36:35 2020
0.46704602241516113	1096.2517084555725	Wed Feb 26 18:36:35 2020
0.0004699230194091797	1089540.1562658548	Wed Feb 26 18:36:35 2020
0.0002541542053222656	2014524.9981238274	Wed Feb 26 18:36:35 2020
0.4247148036956787	1205.5148432425817	Wed Feb 26 18:36:36 2020
1.3440673351287842	380.9332959876908	Wed Feb 26 18:36:37 2020
0.0004832744598388672	1059439.3922052295	Wed Feb 26 18:36:37 2020
0.0003829002380371094	1337162.9190535492	Wed Feb 26 18:36:37 2020
0.0003857612609863281	1327245.7651421507	Wed Feb 26 18:36:37 2020
0.0002529621124267578	2024018.5183788878	Wed Feb 26 18:36:37 2020
0.00043773651123046875	1169653.403050109	Wed Feb 26 18:36:37 2020
0.00033783912658691406	1515514.2187720537	Wed Feb 26 18:36:37 2020
0.0003437995910644531	1489239.7004160888	Wed Feb 26 18:36:37 2020
0.0004019737243652344	1273715.09371293	Wed Feb 26 18:36:37 2020
3.1309573650360107	163.5282567937846	Wed Feb 26 18:36:40 2020
0.0006778240203857422	755358.3003869152	Wed Feb 26 18:36:40 2020
0.0008094310760498047	632543.048011782	Wed Feb 26 18:36:40 2020
0.22533726692199707	2272.1496847533626	Wed Feb 26 18:36:41 2020
0.20575785636901855	2488.3618493854656	Wed Feb 26 18:36:41 2020
0.0006477832794189453	790387.7983069562	Wed Feb 26 18:36:41 2020
0.00039458274841308594	1297573.2012084592	Wed Feb 26 18:36:41 2020
1.386392593383789	369.3037617507419	Wed Feb 26 18:36:42 2020
0.0004773139953613281	1072669.1548451548	Wed Feb 26 18:36:42 2020
0.0004150867462158203	1233477.109707065	Wed Feb 26 18:36:42 2020
0.00099945068359375	512281.40458015265	Wed Feb 26 18:36:42 2020
0.00035691261291503906	1434524.81496326	Wed Feb 26 18:36:42 2020
0.0003566741943359375	1435483.7219251336	Wed Feb 26 18:36:42 2020
0.0003952980041503906	1295225.3606755126	Wed Feb 26 18:36:42 2020
0.000335693359375	1525201.4545454546	Wed Feb 26 18:36:42 2020
0.00033664703369140625	1520880.7705382437	Wed Feb 26 18:36:42 2020
2.826944589614868	181.11426799127779	Wed Feb 26 18:36:45 2020
0.0005261898040771484	973032.9170820118	Wed Feb 26 18:36:45 2020
0.00039839744567871094	1285148.801915021	Wed Feb 26 18:36:45 2020
0.22364330291748047	2289.359857061836	Wed Feb 26 18:36:45 2020
0.6727023124694824	761.1093205855855	Wed Feb 26 18:36:46 2020
0.0006299018859863281	812824.9992429977	Wed Feb 26 18:36:46 2020
0.0006701946258544922	763957.1853432942	Wed Feb 26 18:36:46 2020
1.5227861404418945	336.2258076839494	Wed Feb 26 18:36:47 2020
0.0007815361022949219	655120.0878584502	Wed Feb 26 18:36:47 2020
0.0021991729736328125	232814.7927146574	Wed Feb 26 18:36:47 2020
0.0007429122924804688	689179.6046213093	Wed Feb 26 18:36:47 2020
0.0004649162292480469	1101273.6656410256	Wed Feb 26 18:36:47 2020
0.0017309188842773438	295796.6457300275	Wed Feb 26 18:36:47 2020
0.0002560615539550781	1999519.2253258845	Wed Feb 26 18:36:47 2020
0.00029277801513671875	1748765.1856677525	Wed Feb 26 18:36:47 2020
0.00024771690368652344	2066875.5033686238	Wed Feb 26 18:36:47 2020
2.2961642742156982	222.98056186545452	Wed Feb 26 18:36:50 2020
0.0006067752838134766	843804.9697445972	Wed Feb 26 18:36:50 2020
0.0004901885986328125	1044495.9377431907	Wed Feb 26 18:36:50 2020
0.21043038368225098	2433.108712918178	Wed Feb 26 18:36:50 2020
0.8797705173492432	581.9699454610741	Wed Feb 26 18:36:51 2020
0.0006120204925537109	836573.2948967667	Wed Feb 26 18:36:51 2020
0.0004229545593261719	1210531.932356257	Wed Feb 26 18:36:51 2020
1.5287127494812012	334.92230647893615	Wed Feb 26 18:36:52 2020
0.0005562305450439453	920481.6322331761	Wed Feb 26 18:36:52 2020
0.0004031658172607422	1269948.934358368	Wed Feb 26 18:36:52 2020
0.0003707408905029297	1381018.4231511254	Wed Feb 26 18:36:52 2020
0.0004527568817138672	1130849.7356503422	Wed Feb 26 18:36:52 2020
0.0003464221954345703	1477965.3461803165	Wed Feb 26 18:36:52 2020
0.00037360191345214844	1370442.6598596044	Wed Feb 26 18:36:52 2020
0.0003635883331298828	1408185.9986885246	Wed Feb 26 18:36:52 2020
0.0003752708435058594	1364347.9339263025	Wed Feb 26 18:36:52 2020
2.0886282920837402	245.1369647440705	Wed Feb 26 18:36:54 2020
0.0007996559143066406	640275.3870005963	Wed Feb 26 18:36:54 2020
0.0004189014434814453	1222244.5350028458	Wed Feb 26 18:36:54 2020
0.6537744998931885	783.1446470972007	Wed Feb 26 18:36:55 2020
0.6670136451721191	767.6004886944723	Wed Feb 26 18:36:56 2020
0.0006654262542724609	769431.6187746327	Wed Feb 26 18:36:56 2020
0.0005605220794677734	913434.1335601872	Wed Feb 26 18:36:56 2020
1.9601285457611084	261.20735862310136	Wed Feb 26 18:36:58 2020
0.0008473396301269531	604244.1328081036	Wed Feb 26 18:36:58 2020
0.0008440017700195312	606633.7988700565	Wed Feb 26 18:36:58 2020
0.0007257461547851562	705480.8304862024	Wed Feb 26 18:36:58 2020
0.007403373718261719	69157.65966765425	Wed Feb 26 18:36:58 2020
0.0004966259002685547	1030957.1041766682	Wed Feb 26 18:36:58 2020
0.0006113052368164062	837552.1248049922	Wed Feb 26 18:36:58 2020
0.0007104873657226562	720632.0966442953	Wed Feb 26 18:36:58 2020
0.0003364086151123047	1521958.644932672	Wed Feb 26 18:36:58 2020
1.6238133907318115	315.30716701951485	Wed Feb 26 18:36:59 2020
0.0006589889526367188	776947.7742402315	Wed Feb 26 18:36:59 2020
0.0004820823669433594	1062059.1730959446	Wed Feb 26 18:36:59 2020
0.6301639080047607	812.4870267818194	Wed Feb 26 18:37:00 2020
0.2102510929107666	2435.183536559782	Wed Feb 26 18:37:00 2020
0.0007817745208740234	654920.2952119549	Wed Feb 26 18:37:00 2020
0.0004246234893798828	1205774.0864682763	Wed Feb 26 18:37:00 2020
2.315321207046509	221.13562405154235	Wed Feb 26 18:37:02 2020
0.0006544589996337891	782325.5548269581	Wed Feb 26 18:37:02 2020
0.00039839744567871094	1285148.801915021	Wed Feb 26 18:37:02 2020
0.0004057884216308594	1261741.2737955346	Wed Feb 26 18:37:02 2020
0.0002486705780029297	2058948.8475551293	Wed Feb 26 18:37:02 2020
0.0004458427429199219	1148386.977540107	Wed Feb 26 18:37:02 2020
0.0003504753112792969	1460873.2299319727	Wed Feb 26 18:37:02 2020
0.00032711029052734375	1565221.3177842565	Wed Feb 26 18:37:02 2020
0.00024437904357910156	2095105.9980487805	Wed Feb 26 18:37:02 2020
1.8500642776489258	276.74714126724996	Wed Feb 26 18:37:04 2020
0.0004885196685791016	1048064.2498779893	Wed Feb 26 18:37:04 2020
0.0005338191986083984	959126.23849933	Wed Feb 26 18:37:04 2020
1.150264024734497	445.1151987633269	Wed Feb 26 18:37:05 2020
0.0007011890411376953	730188.2516150969	Wed Feb 26 18:37:05 2020
0.0006508827209472656	786624.0468864469	Wed Feb 26 18:37:05 2020
0.0004715919494628906	1085684.3518705764	Wed Feb 26 18:37:05 2020
2.081388473510742	245.98963937586998	Wed Feb 26 18:37:08 2020
0.0004909038543701172	1042974.0883924235	Wed Feb 26 18:37:08 2020
0.0004978179931640625	1028488.3371647509	Wed Feb 26 18:37:08 2020
0.00037169456481933594	1377475.0788967286	Wed Feb 26 18:37:08 2020
0.00040340423583984375	1269198.3735224586	Wed Feb 26 18:37:08 2020
0.0003566741943359375	1435483.7219251336	Wed Feb 26 18:37:08 2020
0.00032591819763183594	1570946.3408924653	Wed Feb 26 18:37:08 2020
0.00038313865661621094	1336330.8326073429	Wed Feb 26 18:37:08 2020
0.00035881996154785156	1426899.4338870433	Wed Feb 26 18:37:08 2020
2.6018550395965576	196.78267705467192	Wed Feb 26 18:37:10 2020
0.0006175041198730469	829144.2656370656	Wed Feb 26 18:37:10 2020
0.0004925727844238281	1039440.2942884802	Wed Feb 26 18:37:10 2020
0.21572256088256836	2373.4188853743235	Wed Feb 26 18:37:10 2020
0.0003631114959716797	1410035.2252133945	Wed Feb 26 18:37:10 2020
0.0005099773406982422	1003966.1748480599	Wed Feb 26 18:37:10 2020
0.0002465248107910156	2076870.0657640232	Wed Feb 26 18:37:10 2020
1.9950191974639893	256.63913442579377	Wed Feb 26 18:37:12 2020
0.0030825138092041016	166098.20156237914	Wed Feb 26 18:37:12 2020
0.0007445812225341797	687634.8536663464	Wed Feb 26 18:37:12 2020
0.0005266666412353516	972151.9456767768	Wed Feb 26 18:37:12 2020
0.00026726722717285156	1915685.6806422838	Wed Feb 26 18:37:12 2020
0.00024580955505371094	2082913.3346265762	Wed Feb 26 18:37:12 2020
0.0004825592041015625	1061009.7075098814	Wed Feb 26 18:37:12 2020
0.000335693359375	1525201.4545454546	Wed Feb 26 18:37:12 2020
0.00032401084899902344	1580194.0014716703	Wed Feb 26 18:37:12 2020
2.0379810333251953	251.22903090251748	Wed Feb 26 18:37:14 2020
0.0014500617980957031	353088.39986846433	Wed Feb 26 18:37:14 2020
0.0004837512969970703	1058395.0951207492	Wed Feb 26 18:37:14 2020
0.6790611743927002	753.9821437411632	Wed Feb 26 18:37:15 2020
