20.53922414779663	18.69593501861627
0.50394606590271	761.9863036576094
0.5292644500732422	725.5352214698346
0.52724289894104	728.317063674558
0.528862476348877	726.0866807020075
0.5271193981170654	728.4877038706879
0.5295205116271973	725.1843725939567
0.5287995338439941	726.1731061080837
0.5324718952178955	721.1648228736306
0.5285398960113525	726.5298284914182
0.527456521987915	728.0220909066664
0.5290415287017822	725.8409390701323
0.5273432731628418	728.1784362145871
0.5295054912567139	725.204943745956
0.5290718078613281	725.7993986718868
0.530085563659668	724.4113522897983
0.527595043182373	727.8309471669226
0.5264143943786621	729.4633355405169
0.5284013748168945	726.7202893502434
0.5294873714447021	725.2297612920569
0.5290234088897705	725.8658001653984
0.5271656513214111	728.4237867878013
0.5276861190795898	727.7053273066712
0.5292129516601562	725.6058242629568
0.5281839370727539	727.0194586532958
0.5288026332855225	726.1688498299562
0.5293147563934326	725.4662662655448
0.5292057991027832	725.6156312932219
0.5277872085571289	727.565946605231
0.5275857448577881	727.8437746711827
0.5289115905761719	726.0192569833611
0.5303490161895752	724.0514986884369
0.528597354888916	726.4508542247569
0.5312020778656006	722.8887385812444
0.5332839488983154	720.0666751611151
0.5299646854400635	724.5765813266224
0.5285048484802246	726.5780079487168
0.5293638706207275	725.3989577145204
0.5290000438690186	725.897860407511
0.5311386585235596	722.9750533832909
0.5311131477355957	723.0097798128072
0.5294537544250488	725.275808870216
0.5286431312561035	726.3879492533679
0.5284316539764404	726.6786482422195
0.5295958518981934	725.0812079128937
0.5307676792144775	723.4803757612183
0.5305402278900146	723.7905437014408
0.5300569534301758	724.4504529466269
0.5290572643280029	725.8193505531929
0.5290253162384033	725.8631831278029
0.530280351638794	724.1452541344878
0.5310225486755371	723.1331342854705
0.5313420295715332	722.6983348365125
0.530146598815918	724.3279516602836
0.5302019119262695	724.2523864255688
0.5302712917327881	724.1576264579368
0.5308666229248047	723.3455324133124
0.5313589572906494	722.6753115407723
0.5317838191986084	722.0979393067718
0.5299427509307861	724.6065717958143
0.5300135612487793	724.5097636657583
0.5307612419128418	723.4891504437659
0.5306351184844971	723.6611121719772
0.5320665836334229	721.7141835476816
0.5292320251464844	725.5796734782139
0.5299458503723145	724.602333861507
0.5298244953155518	724.7683023249011
0.5302166938781738	724.2321949376992
0.5306534767150879	723.6360767427378
0.5315108299255371	722.4688160235552
0.5310592651367188	723.0831381901246
0.529442310333252	725.2914859756773
0.5306315422058105	723.665989405247
0.5309011936187744	723.2984303209909
0.5313155651092529	722.7343319427113
0.5308806896209717	723.3263659941392
0.5323002338409424	721.3973911473872
0.5300107002258301	724.5136746038958
0.5307083129882812	723.5613059041705
0.530632734298706	723.6643636535191
0.5299990177154541	724.5296447061755
0.5334608554840088	719.8278862496799
0.5441915988922119	705.6338259938094
0.5624063014984131	682.7804008897356
0.55721116065979	689.1462826144906
0.5540287494659424	693.1048260043507
0.5402982234954834	710.7186055798868
0.5363633632659912	715.9325679177089
0.5339319705963135	719.1927457933183
0.532374382019043	721.2969161732962
0.5331237316131592	720.2830735710615
0.5347795486450195	718.0528892193945
0.5373873710632324	714.5683368781961
0.5334248542785645	719.8764679222614
0.530494213104248	723.8533249080697
0.5332968235015869	720.0492916471634
0.5335376262664795	719.7243101430455
0.5319859981536865	721.8235091387978
0.5323429107666016	721.3395580811248
0.5310873985290527	723.0448341714769
0.5312254428863525	722.8569435860978
0.5452611446380615	704.2497045244165
0.5537018775939941	693.513992888373
0.5445184707641602	705.2102373333754
0.5456540584564209	703.7425893729854
0.5438988208770752	706.013665153333
0.5407028198242188	710.186790083391
0.5331406593322754	720.2602039036667
0.5322518348693848	721.4629895906965
0.5333240032196045	720.0125958738857
0.5331101417541504	720.301434777592
0.5335934162139893	719.6490592492671
0.5452427864074707	704.2734164905196
0.5544805526733398	692.5400686256804
0.5478572845458984	700.9124654028931
0.5488142967224121	699.6902272650261
0.5527658462524414	694.6883614524763
0.5509397983551025	696.9908529869842
0.5502967834472656	697.8052780800932
0.5628423690795898	682.251410155833
0.5498120784759521	698.42045133753
0.5387814044952393	712.7194754610226
0.5339224338531494	719.2055917725603
0.5333788394927979	719.9385719260149
0.5404891967773438	710.467484437418
0.5574982166290283	688.7914410236081
0.5500235557556152	698.1519172800986
0.5447123050689697	704.959290301656
0.5571186542510986	689.2607114658335
0.5519185066223145	695.7548902464628
0.5414152145385742	709.2523255506725
0.5347306728363037	718.1185211672968
0.5337405204772949	719.4507167201955
0.5417003631591797	708.878978335041
0.5587682723999023	687.2258482943655
0.5492303371429443	699.1602139050433
0.5502016544342041	697.9259275308498
0.55120849609375	696.6510906876315
0.5447978973388672	704.8485353480539
0.535271406173706	717.3930749354926
0.5357115268707275	716.8036914252602
0.5339148044586182	719.2158688863674
0.5321989059448242	721.5347414483623
0.5327913761138916	720.7323864752545
0.5305023193359375	723.842264216067
0.5330100059509277	720.436756745151
0.5325162410736084	721.1047671068508
0.5335958003997803	719.6458437497067
0.5335285663604736	719.7365318590157
0.5354766845703125	717.1180577323113
0.5349850654602051	717.7770461118861
0.533679723739624	719.5326764697342
0.5445761680603027	705.135521019492
0.5532362461090088	694.0976891892533
0.5467195510864258	702.3710771581626
0.5510098934173584	696.9021873971
0.562006950378418	683.2655712557292
0.5600533485412598	685.6489671924714
0.5423882007598877	707.98000299788
0.5320770740509033	721.6999542499797
0.5324962139129639	721.1318878274026
0.5450739860534668	704.4915182621338
0.5623807907104492	682.8113732599173
0.5610032081604004	684.4880642647017
0.542269229888916	708.1353298962998
0.5319457054138184	721.8781843558141
0.5320212841033936	721.7756346856473
0.5453743934631348	704.103464707235
0.5530967712402344	694.2727203757474
0.5515272617340088	696.2484479782541
0.5497512817382812	698.497689329281
0.5466365814208984	702.4776845374134
0.5384352207183838	713.1777142804007
0.5446503162384033	705.0395245376416
0.562018871307373	683.2510785745253
0.5604586601257324	685.1531206848584
0.5436215400695801	706.3737760480398
0.5307426452636719	723.5145007223408
0.5310323238372803	723.1198229614096
0.543684720993042	706.2916892323601
0.5487947463989258	699.7151531054665
0.54190993309021	708.6048373578654
0.5347256660461426	718.1252451174914
0.5340123176574707	719.0845366348038
0.5318198204040527	722.049057344749
0.531388521194458	722.6351053591499
0.5328102111816406	720.7069082786222
0.5458769798278809	703.4551999629625
0.5585839748382568	687.4525895791958
0.5562753677368164	690.3055973200617
0.5411183834075928	709.6413867550224
0.5367650985717773	715.396736899895
0.5356991291046143	716.8202805217
0.5461575984954834	703.093760954377
0.5557491779327393	690.9591867115176
0.5528442859649658	694.589796346985
0.5392374992370605	712.1166471977596
0.5406568050384521	710.2472334047279
0.5391252040863037	712.2649749807076
0.542069673538208	708.3960212965752
0.547433614730835	701.4549155678121
0.5381841659545898	713.5104008845935
0.534165620803833	718.8781625858699
0.5347805023193359	718.051608715346
0.5324079990386963	721.2513724311837
0.531780481338501	722.1024717444784
0.5323827266693115	721.2856104524234
0.5471489429473877	701.8198699817727
0.5517208576202393	696.0041381366717
0.5437130928039551	706.2548338126146
0.5458333492279053	703.5114298955486
0.5530424118041992	694.3409615679756
0.5402278900146484	710.8111356294244
0.532984733581543	720.4709174681279
