0.00023365020751953125	547827.4612244898	Wed Feb 26 18:42:41 2020
0.00013899803161621094	920876.3499142367	Wed Feb 26 18:42:41 2020
0.00014662742614746094	872960.8325203252	Wed Feb 26 18:42:41 2020
0.0003485679626464844	367216.7660738714	Wed Feb 26 18:42:41 2020
0.0001392364501953125	919299.506849315	Wed Feb 26 18:42:41 2020
0.00013971328735351562	916161.9658703072	Wed Feb 26 18:42:41 2020
0.00037217140197753906	343927.55413196667	Wed Feb 26 18:42:41 2020
0.00022864341735839844	559823.6830031283	Wed Feb 26 18:42:41 2020
0.0002579689025878906	496183.83733826247	Wed Feb 26 18:42:41 2020
0.00021505355834960938	595200.5676274945	Wed Feb 26 18:42:41 2020
0.3705744743347168	345.4096514062261	Wed Feb 26 18:42:42 2020
0.8302280902862549	154.17449914982615	Wed Feb 26 18:42:42 2020
0.0008511543273925781	150384.00896358542	Wed Feb 26 18:42:42 2020
0.00016427040100097656	779203.0653120464	Wed Feb 26 18:42:42 2020
0.0001513957977294922	845466.0031496063	Wed Feb 26 18:42:42 2020
0.00044083595275878906	290357.4429421309	Wed Feb 26 18:42:42 2020
0.0002601146697998047	492090.66177818517	Wed Feb 26 18:42:42 2020
0.0001461505889892578	875808.9918433932	Wed Feb 26 18:42:42 2020
0.00014066696166992188	909950.6983050847	Wed Feb 26 18:42:42 2020
0.00029850006103515625	428810.6325878594	Wed Feb 26 18:42:42 2020
0.0001385211944580078	924046.3201376937	Wed Feb 26 18:42:42 2020
0.0001385211944580078	924046.3201376937	Wed Feb 26 18:42:42 2020
0.0004456043243408203	287250.354200107	Wed Feb 26 18:42:42 2020
0.00023746490478515625	539027.0200803212	Wed Feb 26 18:42:42 2020
0.00031876564025878906	401548.9244577412	Wed Feb 26 18:42:42 2020
0.00023889541625976562	535799.3133732534	Wed Feb 26 18:42:42 2020
0.5619351863861084	227.7842767298266	Wed Feb 26 18:42:43 2020
2.009037733078003	63.7120935523167	Wed Feb 26 18:42:45 2020
0.0013730525970458984	93222.94009376627	Wed Feb 26 18:42:45 2020
0.0006897449493408203	185575.84237815416	Wed Feb 26 18:42:45 2020
0.0008518695831298828	150257.74195354045	Wed Feb 26 18:42:45 2020
0.0005741119384765625	222953.0365448505	Wed Feb 26 18:42:45 2020
0.0006415843963623047	199506.0988480119	Wed Feb 26 18:42:45 2020
0.003473997116088867	36845.16587742777	Wed Feb 26 18:42:45 2020
0.000446319580078125	286790.0170940171	Wed Feb 26 18:42:45 2020
0.0004177093505859375	306433.1689497717	Wed Feb 26 18:42:45 2020
0.0004665851593017578	274333.6290240164	Wed Feb 26 18:42:45 2020
0.0004050731658935547	315992.2966450853	Wed Feb 26 18:42:45 2020
0.000453948974609375	281970.0168067227	Wed Feb 26 18:42:45 2020
0.00037384033203125	342392.1632653061	Wed Feb 26 18:42:45 2020
0.0007741451263427734	165343.67477671697	Wed Feb 26 18:42:45 2020
0.0002589225769042969	494356.2725598527	Wed Feb 26 18:42:45 2020
0.0005056858062744141	253121.59924563885	Wed Feb 26 18:42:45 2020
0.6554610729217529	195.28238256687484	Wed Feb 26 18:42:46 2020
0.00030612945556640625	418123.7632398754	Wed Feb 26 18:42:46 2020
0.00041174888610839844	310869.0862767805	Wed Feb 26 18:42:46 2020
0.0001513957977294922	845466.0031496063	Wed Feb 26 18:42:46 2020
0.00025916099548339844	493901.48298068077	Wed Feb 26 18:42:46 2020
0.00025916099548339844	493901.48298068077	Wed Feb 26 18:42:46 2020
0.0002491474151611328	513752.06889952155	Wed Feb 26 18:42:46 2020
0.00023603439331054688	542293.8505050505	Wed Feb 26 18:42:46 2020
0.0005095005035400391	251226.4445484324	Wed Feb 26 18:42:46 2020
0.0002574920654296875	497102.6962962963	Wed Feb 26 18:42:46 2020
0.00023889541625976562	535799.3133732534	Wed Feb 26 18:42:46 2020
0.00023365020751953125	547827.4612244898	Wed Feb 26 18:42:46 2020
0.0002396106719970703	534199.9124378109	Wed Feb 26 18:42:46 2020
0.0002815723419189453	454590.1033022862	Wed Feb 26 18:42:46 2020
0.00022864341735839844	559823.6830031283	Wed Feb 26 18:42:46 2020
0.00020456314086914062	625723.6736596737	Wed Feb 26 18:42:46 2020
1.4134607315063477	90.55787482938302	Wed Feb 26 18:42:47 2020
0.0004439353942871094	288330.24274973146	Wed Feb 26 18:42:47 2020
0.0005431175231933594	235676.43195785777	Wed Feb 26 18:42:47 2020
0.0002899169921875	441505.6842105263	Wed Feb 26 18:42:47 2020
0.0013687610626220703	93515.22591882947	Wed Feb 26 18:42:47 2020
0.0003256797790527344	393024.093704246	Wed Feb 26 18:42:47 2020
0.0015332698822021484	83481.71544083346	Wed Feb 26 18:42:47 2020
0.0004127025604248047	310150.72905834776	Wed Feb 26 18:42:47 2020
0.0017588138580322266	72776.31991324386	Wed Feb 26 18:42:47 2020
0.0004925727844238281	259860.07357212005	Wed Feb 26 18:42:47 2020
0.00025534629821777344	501280.02987861814	Wed Feb 26 18:42:47 2020
0.00030875205993652344	414572.1328185328	Wed Feb 26 18:42:47 2020
0.0016317367553710938	78444.02571595558	Wed Feb 26 18:42:47 2020
0.0005521774291992188	231809.5474956822	Wed Feb 26 18:42:47 2020
0.00027823448181152344	460043.6263924593	Wed Feb 26 18:42:47 2020
0.001743316650390625	73423.2647702407	Wed Feb 26 18:42:47 2020
1.1767420768737793	108.77489852326377	Wed Feb 26 18:42:48 2020
0.0007693767547607422	166368.42640223118	Wed Feb 26 18:42:48 2020
0.0003113746643066406	411080.33078101074	Wed Feb 26 18:42:48 2020
0.00029015541076660156	441142.90221857023	Wed Feb 26 18:42:48 2020
0.0002505779266357422	510819.1360608944	Wed Feb 26 18:42:48 2020
0.00014519691467285156	881561.4318555008	Wed Feb 26 18:42:48 2020
0.00037932395935058594	337442.43368950346	Wed Feb 26 18:42:48 2020
0.0002827644348144531	452673.61888701515	Wed Feb 26 18:42:48 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:42:48 2020
0.0002522468566894531	507439.42533081287	Wed Feb 26 18:42:48 2020
0.00026702880859375	479349.02857142856	Wed Feb 26 18:42:48 2020
0.00024700164794921875	518215.16602316604	Wed Feb 26 18:42:48 2020
0.0001442432403564453	887389.9371900826	Wed Feb 26 18:42:48 2020
0.0002651214599609375	482797.582733813	Wed Feb 26 18:42:48 2020
0.00040531158447265625	315806.4188235294	Wed Feb 26 18:42:48 2020
0.0004515647888183594	283458.7708553326	Wed Feb 26 18:42:48 2020
1.13655424118042	112.621109809119	Wed Feb 26 18:42:49 2020
0.0004718303680419922	271283.937342092	Wed Feb 26 18:42:49 2020
0.0002913475036621094	439337.89852700493	Wed Feb 26 18:42:49 2020
0.00031280517578125	409200.39024390245	Wed Feb 26 18:42:49 2020
0.00025463104248046875	502688.1198501873	Wed Feb 26 18:42:49 2020
0.0002281665802001953	560993.6384535006	Wed Feb 26 18:42:49 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:42:49 2020
0.0002353191375732422	543942.1600810537	Wed Feb 26 18:42:49 2020
0.00021648406982421875	591267.524229075	Wed Feb 26 18:42:49 2020
0.00022125244140625	578524.6896551724	Wed Feb 26 18:42:49 2020
0.0012366771697998047	103503.16406400617	Wed Feb 26 18:42:49 2020
0.0002639293670654297	484978.24028906954	Wed Feb 26 18:42:49 2020
0.00017881393432617188	715827.8826666666	Wed Feb 26 18:42:49 2020
0.00038242340087890625	334707.5511221945	Wed Feb 26 18:42:49 2020
0.0003116130828857422	410765.8087222647	Wed Feb 26 18:42:49 2020
0.0003426074981689453	373605.3667362561	Wed Feb 26 18:42:49 2020
1.1209065914154053	114.1932797793349	Wed Feb 26 18:42:51 2020
0.0007581710815429688	168827.33081761005	Wed Feb 26 18:42:51 2020
0.0001766681671142578	724522.1484480432	Wed Feb 26 18:42:51 2020
0.0007505416870117188	170543.4917407878	Wed Feb 26 18:42:51 2020
0.00034880638122558594	366965.76349965826	Wed Feb 26 18:42:51 2020
0.0002593994140625	493447.5294117647	Wed Feb 26 18:42:51 2020
0.0004260540008544922	300431.40011191944	Wed Feb 26 18:42:51 2020
0.0002694129943847656	475107.0017699115	Wed Feb 26 18:42:51 2020
0.00025343894958496094	505052.5983066792	Wed Feb 26 18:42:51 2020
0.00031185150146484375	410451.76758409786	Wed Feb 26 18:42:51 2020
0.06942629814147949	1843.681766513848	Wed Feb 26 18:42:51 2020
0.00047206878662109375	271146.92525252525	Wed Feb 26 18:42:51 2020
0.00048160552978515625	265777.6792079208	Wed Feb 26 18:42:51 2020
0.0006794929504394531	188375.7585964912	Wed Feb 26 18:42:51 2020
0.0012369155883789062	103483.2135697764	Wed Feb 26 18:42:51 2020
0.0005533695220947266	231310.17320120637	Wed Feb 26 18:42:51 2020
1.2100255489349365	105.78289038001346	Wed Feb 26 18:42:52 2020
0.0003917217254638672	326762.5757760195	Wed Feb 26 18:42:52 2020
0.00023317337036132812	548947.7627811861	Wed Feb 26 18:42:52 2020
0.0003120899200439453	410138.2062643239	Wed Feb 26 18:42:52 2020
0.0002319812774658203	551768.6659815005	Wed Feb 26 18:42:52 2020
0.00021839141845703125	586103.615720524	Wed Feb 26 18:42:52 2020
0.0002262592315673828	565722.7734457323	Wed Feb 26 18:42:52 2020
0.0002238750457763672	571747.510117146	Wed Feb 26 18:42:52 2020
0.00021886825561523438	584826.7015250545	Wed Feb 26 18:42:52 2020
0.00021910667419433594	584190.3286180631	Wed Feb 26 18:42:52 2020
0.0002765655517578125	462819.7517241379	Wed Feb 26 18:42:52 2020
0.00021457672119140625	596523.2355555556	Wed Feb 26 18:42:52 2020
0.00021958351135253906	582921.7285559175	Wed Feb 26 18:42:52 2020
0.00027823448181152344	460043.6263924593	Wed Feb 26 18:42:52 2020
0.0002200603485107422	581658.6262188515	Wed Feb 26 18:42:52 2020
0.00020956993103027344	610774.6439135381	Wed Feb 26 18:42:52 2020
1.2373619079589844	103.44588691204716	Wed Feb 26 18:42:53 2020
0.0010318756103515625	124045.95933456562	Wed Feb 26 18:42:53 2020
0.0001647472381591797	776947.7742402315	Wed Feb 26 18:42:53 2020
0.0005578994750976562	229432.01367521368	Wed Feb 26 18:42:53 2020
0.0016911029815673828	75690.24559424786	Wed Feb 26 18:42:53 2020
0.0005495548248291016	232915.79696312363	Wed Feb 26 18:42:53 2020
0.00025534629821777344	501280.02987861814	Wed Feb 26 18:42:53 2020
0.0002465248107910156	519217.5164410058	Wed Feb 26 18:42:53 2020
0.00021076202392578125	607320.0361990951	Wed Feb 26 18:42:53 2020
0.0002334117889404297	548387.039836568	Wed Feb 26 18:42:53 2020
0.00027751922607421875	461229.3058419244	Wed Feb 26 18:42:53 2020
0.00022673606872558594	564533.0304942166	Wed Feb 26 18:42:53 2020
0.00022149085998535156	577901.9504843918	Wed Feb 26 18:42:53 2020
0.0003230571746826172	396214.695202952	Wed Feb 26 18:42:53 2020
0.00022029876708984375	581029.1255411255	Wed Feb 26 18:42:53 2020
0.0002129077911376953	601199.2295632699	Wed Feb 26 18:42:53 2020
1.0399861335754395	123.07856409579236	Wed Feb 26 18:42:54 2020
0.0004937648773193359	259232.69531627232	Wed Feb 26 18:42:54 2020
0.00024628639221191406	519720.1471442401	Wed Feb 26 18:42:54 2020
0.0003478527069091797	367971.83824537357	Wed Feb 26 18:42:54 2020
0.0002617835998535156	488953.4717668488	Wed Feb 26 18:42:54 2020
0.00022840499877929688	560408.0501043841	Wed Feb 26 18:42:54 2020
0.0002315044403076172	552905.1616889804	Wed Feb 26 18:42:54 2020
0.00022864341735839844	559823.6830031283	Wed Feb 26 18:42:54 2020
0.00020766258239746094	616384.5143513203	Wed Feb 26 18:42:54 2020
0.00014257431030273438	897777.4448160535	Wed Feb 26 18:42:54 2020
0.22608685493469238	566.1541005423521	Wed Feb 26 18:42:54 2020
0.0007793903350830078	164230.93055980423	Wed Feb 26 18:42:54 2020
0.0004146099090576172	308723.9286946521	Wed Feb 26 18:42:54 2020
0.0003802776336669922	336596.18307210034	Wed Feb 26 18:42:54 2020
0.00016069412231445312	796544.3798219585	Wed Feb 26 18:42:54 2020
0.0013163089752197266	97241.60695526173	Wed Feb 26 18:42:54 2020
0.998591423034668	128.1805521731947	Wed Feb 26 18:42:55 2020
0.0004839897155761719	264468.4295566502	Wed Feb 26 18:42:55 2020
0.0002377033233642578	538486.37111334	Wed Feb 26 18:42:55 2020
0.0003972053527832031	322251.4477791116	Wed Feb 26 18:42:55 2020
0.0002734661102294922	468065.3112467306	Wed Feb 26 18:42:55 2020
0.0002396106719970703	534199.9124378109	Wed Feb 26 18:42:55 2020
0.00021266937255859375	601873.2197309417	Wed Feb 26 18:42:55 2020
0.00020122528076171875	636102.9763033176	Wed Feb 26 18:42:55 2020
0.0002067089080810547	619228.2722029989	Wed Feb 26 18:42:55 2020
0.0001964569091796875	651542.3689320388	Wed Feb 26 18:42:55 2020
0.300098180770874	426.5270774757826	Wed Feb 26 18:42:56 2020
0.0004546642303466797	281526.43523859465	Wed Feb 26 18:42:56 2020
0.0003230571746826172	396214.695202952	Wed Feb 26 18:42:56 2020
0.0003228187561035156	396507.3205317578	Wed Feb 26 18:42:56 2020
0.00038051605224609375	336385.28320802003	Wed Feb 26 18:42:56 2020
0.00025272369384765625	506481.9924528302	Wed Feb 26 18:42:56 2020
0.8192791938781738	156.2348964265697	Wed Feb 26 18:42:56 2020
0.0005476474761962891	233726.9969525468	Wed Feb 26 18:42:56 2020
0.0002689361572265625	475949.390070922	Wed Feb 26 18:42:56 2020
0.0003349781036376953	382114.52811387903	Wed Feb 26 18:42:56 2020
0.0001506805419921875	849479.2911392405	Wed Feb 26 18:42:56 2020
0.0002875328063964844	445166.5936981758	Wed Feb 26 18:42:56 2020
0.0003154277801513672	405798.119425548	Wed Feb 26 18:42:56 2020
0.00020766258239746094	616384.5143513203	Wed Feb 26 18:42:56 2020
0.00020003318786621094	639893.8164481525	Wed Feb 26 18:42:56 2020
0.0001971721649169922	649178.853688029	Wed Feb 26 18:42:56 2020
0.37778592109680176	338.81622594189264	Wed Feb 26 18:42:57 2020
0.0005164146423339844	247862.84025854108	Wed Feb 26 18:42:57 2020
0.0002894401550292969	442233.04118616146	Wed Feb 26 18:42:57 2020
0.00034356117248535156	372568.294240111	Wed Feb 26 18:42:57 2020
0.0002963542938232422	431915.456154465	Wed Feb 26 18:42:57 2020
0.0002751350402832031	465226.09358752164	Wed Feb 26 18:42:57 2020
0.9124975204467773	140.27435377285036	Wed Feb 26 18:42:58 2020
0.0005521774291992188	231809.5474956822	Wed Feb 26 18:42:58 2020
0.0002570152282714844	498024.9647495362	Wed Feb 26 18:42:58 2020
0.0004932880401611328	259483.28274528758	Wed Feb 26 18:42:58 2020
0.0002894401550292969	442233.04118616146	Wed Feb 26 18:42:58 2020
0.0002751350402832031	465226.09358752164	Wed Feb 26 18:42:58 2020
0.0003223419189453125	397093.8698224852	Wed Feb 26 18:42:58 2020
0.00026988983154296875	474267.59010600706	Wed Feb 26 18:42:58 2020
0.00025177001953125	508400.48484848486	Wed Feb 26 18:42:58 2020
0.00048232078552246094	265383.5452298566	Wed Feb 26 18:42:58 2020
0.438079833984375	292.18418669453155	Wed Feb 26 18:42:58 2020
0.0005421638488769531	236090.99032541778	Wed Feb 26 18:42:58 2020
0.07453322410583496	1717.3549317851032	Wed Feb 26 18:42:58 2020
0.000518798828125	246723.76470588235	Wed Feb 26 18:42:58 2020
0.0002961158752441406	432263.21417069243	Wed Feb 26 18:42:58 2020
0.00040531158447265625	315806.4188235294	Wed Feb 26 18:42:58 2020
0.45798182487487793	279.4870736081503	Wed Feb 26 18:42:59 2020
0.0008625984191894531	148388.8645660586	Wed Feb 26 18:42:59 2020
0.0003135204315185547	408266.85323193914	Wed Feb 26 18:42:59 2020
0.00041937828063964844	305213.7077885162	Wed Feb 26 18:42:59 2020
0.311328649520874	411.1410889970723	Wed Feb 26 18:42:59 2020
0.0003619194030761719	353669.9025032938	Wed Feb 26 18:42:59 2020
0.00023484230041503906	545046.6111675127	Wed Feb 26 18:42:59 2020
0.0002276897430419922	562168.4942408378	Wed Feb 26 18:42:59 2020
0.00014209747314453125	900790.1208053691	Wed Feb 26 18:42:59 2020
0.0002963542938232422	431915.456154465	Wed Feb 26 18:42:59 2020
0.29578399658203125	432.7482266759524	Wed Feb 26 18:42:59 2020
0.0003581047058105469	357437.35818908125	Wed Feb 26 18:42:59 2020
0.0002624988555908203	487621.17347865575	Wed Feb 26 18:42:59 2020
0.00015997886657714844	800105.6810730253	Wed Feb 26 18:42:59 2020
0.0003273487091064453	391020.329206118	Wed Feb 26 18:42:59 2020
0.00023937225341796875	534731.984063745	Wed Feb 26 18:42:59 2020
0.5099797248840332	250.99037031149925	Wed Feb 26 18:43:00 2020
0.12696480751037598	1008.1533813182006	Wed Feb 26 18:43:00 2020
0.0005428791046142578	235779.93500219588	Wed Feb 26 18:43:00 2020
0.0004334449768066406	295308.5324532453	Wed Feb 26 18:43:00 2020
0.3976726531982422	321.8727739274323	Wed Feb 26 18:43:00 2020
0.0003631114959716797	352508.8063033486	Wed Feb 26 18:43:00 2020
0.00047659873962402344	268569.7408704352	Wed Feb 26 18:43:00 2020
0.0002677440643310547	478068.48797862866	Wed Feb 26 18:43:00 2020
0.0002155303955078125	593883.7522123894	Wed Feb 26 18:43:00 2020
0.000644683837890625	198546.9349112426	Wed Feb 26 18:43:00 2020
0.2497854232788086	512.4398306346619	Wed Feb 26 18:43:01 2020
0.0003745555877685547	341738.32718014	Wed Feb 26 18:43:01 2020
0.0004317760467529297	296449.97901711764	Wed Feb 26 18:43:01 2020
0.00040221214294433594	318240.01896858326	Wed Feb 26 18:43:01 2020
0.00024247169494628906	527896.668633235	Wed Feb 26 18:43:01 2020
0.000244140625	524288.0	Wed Feb 26 18:43:01 2020
0.47118425369262695	271.65593713473226	Wed Feb 26 18:43:01 2020
0.059051513671875	2167.5989664082686	Wed Feb 26 18:43:01 2020
0.00028061866760253906	456135.01444350043	Wed Feb 26 18:43:01 2020
0.0004100799560546875	312134.2511627907	Wed Feb 26 18:43:01 2020
0.30111074447631836	425.09276851815196	Wed Feb 26 18:43:01 2020
0.0006055831909179688	211366.50078740157	Wed Feb 26 18:43:01 2020
0.00047016143798828125	272246.91277890466	Wed Feb 26 18:43:01 2020
0.0002529621124267578	506004.62959472195	Wed Feb 26 18:43:01 2020
0.00024700164794921875	518215.16602316604	Wed Feb 26 18:43:01 2020
0.00023102760314941406	554046.3488132094	Wed Feb 26 18:43:01 2020
0.386624813079834	331.07031848359236	Wed Feb 26 18:43:02 2020
0.0006868839263916016	186348.80666435265	Wed Feb 26 18:43:02 2020
0.20603013038635254	621.268354099332	Wed Feb 26 18:43:02 2020
0.00045299530029296875	282563.63789473684	Wed Feb 26 18:43:02 2020
0.00028443336486816406	450017.5289186924	Wed Feb 26 18:43:02 2020
0.0001747608184814453	732429.6207366985	Wed Feb 26 18:43:02 2020
0.13359785079956055	958.0992451146604	Wed Feb 26 18:43:02 2020
0.18227458000183105	702.2372510676704	Wed Feb 26 18:43:02 2020
0.0005779266357421875	221481.399339934	Wed Feb 26 18:43:02 2020
0.0003056526184082031	418776.0624024961	Wed Feb 26 18:43:02 2020
0.4391171932220459	291.49393823729184	Wed Feb 26 18:43:03 2020
0.0011532306671142578	110992.53917717593	Wed Feb 26 18:43:03 2020
0.0005271434783935547	242818.1420171868	Wed Feb 26 18:43:03 2020
0.0002720355987548828	470526.65381244523	Wed Feb 26 18:43:03 2020
0.0002465248107910156	519217.5164410058	Wed Feb 26 18:43:03 2020
0.000286102294921875	447392.4266666667	Wed Feb 26 18:43:03 2020
0.14642643928527832	874.1590700749157	Wed Feb 26 18:43:03 2020
0.00038313865661621094	334082.7081518357	Wed Feb 26 18:43:03 2020
0.30547475814819336	419.019891450095	Wed Feb 26 18:43:03 2020
0.0005331039428710938	240103.27012522361	Wed Feb 26 18:43:03 2020
0.001142740249633789	112011.45670769873	Wed Feb 26 18:43:03 2020
0.00035381317138671875	361772.8517520216	Wed Feb 26 18:43:03 2020
0.13557887077331543	944.0999122496962	Wed Feb 26 18:43:03 2020
0.1434943675994873	892.0210747035435	Wed Feb 26 18:43:04 2020
0.296450138092041	431.77581506222447	Wed Feb 26 18:43:04 2020
0.00039386749267578125	324982.392251816	Wed Feb 26 18:43:04 2020
0.3496079444885254	366.124403114647	Wed Feb 26 18:43:04 2020
0.0005176067352294922	247291.99078765546	Wed Feb 26 18:43:04 2020
0.00047516822814941406	269378.27997992974	Wed Feb 26 18:43:04 2020
0.0002849102020263672	449264.3615062761	Wed Feb 26 18:43:04 2020
0.0003502368927001953	365466.92443839344	Wed Feb 26 18:43:04 2020
0.00031495094299316406	406412.49962149886	Wed Feb 26 18:43:04 2020
0.00030994415283203125	412977.6246153846	Wed Feb 26 18:43:04 2020
0.0007519721984863281	170219.05897273304	Wed Feb 26 18:43:04 2020
0.4341564178466797	294.82461789889425	Wed Feb 26 18:43:05 2020
0.0005238056182861328	244365.4583522986	Wed Feb 26 18:43:05 2020
0.00025391578674316406	504104.1427230047	Wed Feb 26 18:43:05 2020
0.0004181861877441406	306083.7582668187	Wed Feb 26 18:43:05 2020
0.0002276897430419922	562168.4942408378	Wed Feb 26 18:43:05 2020
0.23949384689331055	534.4604951667977	Wed Feb 26 18:43:05 2020
0.07127046585083008	1795.975352089118	Wed Feb 26 18:43:05 2020
0.0005042552947998047	253839.6747044917	Wed Feb 26 18:43:05 2020
0.4487175941467285	285.2573682638899	Wed Feb 26 18:43:05 2020
0.0005567073822021484	229923.3027837259	Wed Feb 26 18:43:05 2020
0.0003247261047363281	394178.3494860499	Wed Feb 26 18:43:05 2020
0.0003330707550048828	384302.7287043665	Wed Feb 26 18:43:05 2020
0.00031948089599609375	400649.9343283582	Wed Feb 26 18:43:05 2020
0.00024509429931640625	522247.96887159534	Wed Feb 26 18:43:05 2020
0.14018893241882324	913.0535327681358	Wed Feb 26 18:43:06 2020
0.0004572868347167969	279911.84150156414	Wed Feb 26 18:43:06 2020
0.19408273696899414	659.5125460357083	Wed Feb 26 18:43:06 2020
0.0005273818969726562	242708.36889692585	Wed Feb 26 18:43:06 2020
0.0002608299255371094	490741.23583180987	Wed Feb 26 18:43:06 2020
0.0003025531768798828	423066.12450748624	Wed Feb 26 18:43:06 2020
0.1819303035736084	703.5661321161465	Wed Feb 26 18:43:06 2020
0.1926438808441162	664.438441746173	Wed Feb 26 18:43:06 2020
0.0677950382232666	1888.0437765734844	Wed Feb 26 18:43:06 2020
0.0007307529449462891	175161.79836867863	Wed Feb 26 18:43:06 2020
0.28838658332824707	443.84866495092103	Wed Feb 26 18:43:06 2020
0.0003859996795654297	331606.49289684993	Wed Feb 26 18:43:06 2020
0.0002543926239013672	503159.2427366448	Wed Feb 26 18:43:06 2020
