17.6248562335968	14.524941174385777
0.3324434757232666	770.0557198273915
0.2770674228668213	923.9628295205683
0.11613583564758301	2204.315305198631
0.11727523803710938	2182.8990013986922
0.11696600914001465	2188.6700408283073
0.15141725540161133	1690.692380607473
0.139739990234375	1831.9737934046734
0.1494894027709961	1712.4959713175674
0.11495304107666016	2226.9963247799433
0.1665201187133789	1537.3517745362496
0.13957452774047852	1834.1455575332498
0.1414031982421875	1810.4258120211503
0.14147210121154785	1809.5440571508502
0.1378183364868164	1857.5177042895796
0.11676669120788574	2192.40604792192
0.12103605270385742	2115.072280375525
0.1159813404083252	2207.2516070147453
0.14122486114501953	1812.7119964885032
0.11455392837524414	2234.755312462277
0.11293244361877441	2266.8419437037787
0.14765453338623047	1733.77677020158
0.11498188972473145	2226.437577368647
0.11665153503417969	2194.570349417093
0.14887738227844238	1719.5358763173867
0.15160369873046875	1688.6131548487747
0.10245251655578613	2498.7185147434243
0.1429290771484375	1791.0981103875306
0.14348125457763672	1784.2051963762287
0.12074041366577148	2120.2511423279398
0.135880708694458	1884.0054814229943
0.13882827758789062	1844.0047261836066
0.15403175354003906	1661.994972572037
0.14843511581420898	1724.659280223328
0.14594316482543945	1754.107500040841
0.1474299430847168	1736.4179531216141
0.15505075454711914	1651.0722617747913
0.15153121948242188	1689.4208393122371
0.14699506759643555	1741.5550343691102
0.1447141170501709	1769.0050232711396
0.13137292861938477	1948.6510858084491
0.11638069152832031	2199.6775980464463
0.15082001686096191	1697.387424614874
0.15362930297851562	1666.3487696471582
0.13365411758422852	1915.3917935874247
0.1336042881011963	1916.1061642430006
0.09743952751159668	2627.2705393561396
0.12212562561035156	2096.2021583969763
0.11887812614440918	2153.465976482669
0.15159082412719727	1688.7565687036226
0.1499011516571045	1707.7920827826208
0.20503473281860352	1248.5689447869597
0.19997882843017578	1280.1355123919254
0.10199809074401855	2509.8509014494716
0.15136432647705078	1691.2835802087993
0.12618803977966309	2028.7184145740084
0.1340634822845459	1909.5431182120672
0.1520535945892334	1683.6168897655698
0.12675929069519043	2019.5758322408576
0.1339402198791504	1911.300431125019
0.1146697998046875	2232.4971390552228
0.1223149299621582	2092.9579085660375
0.1293957233428955	1978.4270560596988
0.14686107635498047	1743.1439722068899
0.17458057403564453	1466.37162475896
0.09573578834533691	2674.026134057204
0.1436302661895752	1782.3541429778447
0.6149020195007324	416.3264908576139
0.32564735412597656	786.1264547568426
0.17255949974060059	1483.5462572899842
