11.652222156524658	43.94011658225258
0.7643673419952393	669.8350019292019
3.8183960914611816	134.08771320108738
4.377239465713501	116.96869773985343
3.848231077194214	133.04814334936057
3.8954405784606934	131.43571046392904
3.61708402633667	141.55048549384853
3.8132574558258057	134.26840593146375
3.4359991550445557	149.0105139427372
3.9910457134246826	128.28718004351222
3.5336668491363525	144.89198383971473
3.7157773971557617	137.79081609999295
3.8592374324798584	132.66869659040398
3.5242648124694824	145.2785267975471
3.64030385017395	140.64760005556522
3.5598771572113037	143.82518760874456
3.4229421615600586	149.5789224106107
3.5654284954071045	143.60125316200998
3.9389524459838867	129.98379823600806
3.7892026901245117	135.12077391224904
3.493518114089966	146.55713331927922
3.6081807613372803	141.8997644148627
3.35361909866333	152.67088626853018
3.7209343910217285	137.59984622018834
3.53232741355896	144.94692593746277
3.5393006801605225	144.66134591785476
3.5718765258789062	143.3420210050558
3.529177665710449	145.07628929384904
3.403934955596924	150.41415499380898
3.474670886993408	147.35208503244104
3.4977669715881348	146.37910534318135
3.5030763149261475	146.15724979168604
3.4579391479492188	148.06506942253424
3.393831253051758	150.86194976241256
3.551339864730835	144.17093815345262
3.6796023845672607	139.14546912660882
3.291572093963623	155.54877286113557
3.6603236198425293	139.8783422385004
3.2644808292388916	156.83964059895305
3.758765935897827	136.21491966556906
3.407689094543457	150.2484486685822
3.6236660480499268	141.29337339889045
3.410846710205078	150.1093550959421
3.408057928085327	150.2321881857347
3.394570827484131	150.8290815011411
3.532406806945801	144.94366815091914
3.4436733722686768	148.6784443969193
3.5064284801483154	146.0175226441075
3.432162046432495	149.17710558922766
3.3926804065704346	150.91312432743007
3.6216559410095215	141.37179465404495
3.3173820972442627	154.33856727728667
3.5477817058563232	144.31553078782767
3.338444709777832	153.36482838862793
3.560786485671997	143.78845854987415
3.5457541942596436	144.39805241685852
3.7324371337890625	137.1757866636142
3.596468448638916	142.36187730042965
3.43314790725708	149.13426797538222
3.2990493774414062	155.19622213023197
3.284008264541626	155.90703760651581
3.379526376724243	151.50051898582277
3.344428539276123	153.09042904855087
3.4306018352508545	149.244950183081
3.4556641578674316	148.16254607217581
3.6069536209106445	141.9480408707711
3.6783294677734375	139.1936215843991
3.468593120574951	147.61027950004447
3.6386120319366455	140.7129959188006
3.685026168823242	138.9406686801086
3.5973212718963623	142.32812732072003
3.7473273277282715	136.63071176394615
3.4563982486724854	148.1310784128091
3.7993104457855225	134.7612961104425
3.8020358085632324	134.66469696230502
3.8018908500671387	134.6698314579332
3.738922595977783	136.93784422036276
3.7300126552581787	137.26494983287427
3.7357966899871826	137.05242615913252
3.65673565864563	140.01558980329273
