4.803550958633423	106.58781480808116
4.7530341148376465	107.72066592193791
4.041201114654541	126.69500613155401
4.478415250778198	114.32615586753184
4.132691144943237	123.89021633675273
4.566944122314453	112.10997688768013
4.540798902511597	112.75548884510249
4.424505710601807	115.71914095921902
4.185693740844727	122.32141950659577
4.151127576828003	123.33998185409519
4.4755637645721436	114.39899573164641
4.681568622589111	109.36505288623574
4.4689719676971436	114.56773586875575
4.045324802398682	126.56585688654933
4.476629972457886	114.37174909475203
4.254188299179077	120.35198350265777
4.011777877807617	127.62421439937775
4.282928466796875	119.54437342795865
4.046794414520264	126.5198939098309
4.192575454711914	122.12064053005368
3.96596360206604	129.09851208248037
4.528175115585327	113.06983209146874
4.082162857055664	125.42370746307988
4.693138360977173	109.09544117795728
4.528070449829102	113.07244568584923
4.30877423286438	118.82729805029341
4.360696315765381	117.41244125369339
4.244366645812988	120.63048335022641
4.057146310806274	126.19707567269135
4.296834707260132	119.15748100221332
5.532452344894409	92.54485499048106
4.3809123039245605	116.87063435196686
4.0791285037994385	125.51700676335787
4.553630352020264	112.43776073585904
4.195824146270752	122.02608644956332
4.116523027420044	124.37680940676935
4.461798906326294	114.7519219824196
4.105522632598877	124.71006637123173
4.197496652603149	121.97746475449229
4.202061414718628	121.84495881155125
4.1159515380859375	124.3940788083472
3.9239320755004883	130.4813615905152
4.449579238891602	115.06705971765999
3.991748332977295	128.26459919083086
3.944647789001465	129.79612563321047
4.300445079803467	119.05744417119698
4.105753660202026	124.70304903163789
4.179141998291016	122.51318577099633
4.264923334121704	120.0490512698603
4.515319347381592	113.39175828104072
4.0507285594940186	126.39701537146556
4.154160499572754	123.2499322191952
4.347235202789307	117.77600615478238
4.50671648979187	113.60821146831121
4.008928060531616	127.71493832496078
4.105315685272217	124.71635295594817
4.195350885391235	122.03985172798096
4.836178541183472	105.86871341493264
4.709730386734009	108.71110614785097
4.185200929641724	122.33582296461691
4.402853965759277	116.28820850788881
4.258899688720703	120.21884463632333
4.441903352737427	115.26590277667073
4.408921718597412	116.12816753817982
4.243761301040649	120.64769049909759
4.105585098266602	124.70816893216242
4.247049570083618	120.55427928285741
4.23811411857605	120.80845056905292
4.123511552810669	124.16601565018301
4.175313234329224	122.62553041299051
4.348463296890259	117.74274382542207
4.532703161239624	112.95687844248242
4.31348991394043	118.69739125743806
4.572004079818726	111.98590181929588
4.4307215213775635	115.5567998416685
4.306787014007568	118.88212682325606
4.595353126525879	111.41690005161274
4.42581844329834	115.68481774829249
4.7007036209106445	108.91986419275945
4.297082185745239	119.15061845883785
