5.682541131973267	90.10053567746154
0.8245818614959717	620.9207647026338
0.6213672161102295	823.9894006721656
0.638465404510498	801.9228549940663
0.623744010925293	820.849564936862
0.5964651107788086	858.390525694752
0.691352128982544	740.5777440123101
0.7841055393218994	652.9733235181345
0.8484251499176025	603.4710310623448
0.6347341537475586	806.6369155922695
0.5901257991790771	867.6116189331872
0.6087992191314697	840.9997646357591
0.5964958667755127	858.3462661153491
0.5965650081634521	858.2467844974872
0.6197206974029541	826.1786352232931
0.6082580089569092	841.7480616128995
0.6009070873260498	852.0452009949265
0.5885410308837891	869.9478424319025
0.6069109439849854	843.6163576787744
0.5938489437103271	862.1721153548904
0.6087572574615479	841.0577347939716
0.6010048389434814	851.9066184226655
0.5960791110992432	858.9463889378862
0.6229748725891113	821.8630036747793
0.6019117832183838	850.6229887415873
0.628957986831665	814.0448340264613
0.6175410747528076	829.0946480036908
0.6227002143859863	822.2255078310158
0.6140379905700684	833.8246295227808
0.6224410533905029	822.5678515436623
0.6079909801483154	842.117756212602
0.6212091445922852	824.1990712098068
0.596097469329834	858.9199356535081
0.5970795154571533	857.5072276729971
0.6206543445587158	824.9358189283781
0.6039700508117676	847.7241533944357
0.6198561191558838	825.998137595606
0.6087357997894287	841.0873817132307
0.6114897727966309	837.2993675076244
0.6003456115722656	852.8420798464833
0.6227238178253174	822.1943425706949
0.6108143329620361	838.225254992211
0.6170363426208496	829.7728425935013
0.6147992610931396	832.7921524981047
0.6220788955688477	823.0467287140674
0.5922038555145264	864.567150707179
0.6143844127655029	833.3544754095498
0.6047217845916748	846.6703417104724
0.6135075092315674	834.5456123940392
0.5887424945831299	869.6501521646253
0.5904281139373779	867.1673789136399
0.5936527252197266	862.4570868608331
0.6214251518249512	823.9125798117436
0.6177871227264404	828.7644419333687
0.594125509262085	861.7707740506103
0.6221976280212402	822.8896687187654
0.6359689235687256	805.0707841617847
0.5992021560668945	854.4695555849113
0.6445422172546387	794.3622408176944
0.5957424640655518	859.4317694023953
0.6276040077209473	815.801036483584
0.5882158279418945	870.4288046641558
0.6139612197875977	833.9288924097331
0.62674880027771	816.9142083289745
0.6149790287017822	832.548714841268
0.6133050918579102	834.8210487686928
0.5935952663421631	862.5405710443629
0.5932526588439941	863.038694167301
0.6190056800842285	827.1329593136073
0.5955066680908203	859.7720687854921
0.6164999008178711	830.4948619144338
0.6223616600036621	822.6727848193401
0.5874042510986328	871.63141744786
0.5979571342468262	856.2486684683578
0.6252701282501221	818.8460904615429
0.6085309982299805	841.3704502962744
0.6103143692016602	838.9119211951978
0.5901355743408203	867.5972475848495
0.6414651870727539	798.1726994982346
0.6032872200012207	848.6836502171619
0.6019694805145264	850.5414586174269
0.6293878555297852	813.4888455529948
0.6025891304016113	849.6668362716138
0.5913739204406738	865.780485582579
0.6296999454498291	813.0856667523616
0.6287298202514648	814.3402515809129
0.6214587688446045	823.8680113113431
0.6342940330505371	807.1966206864926
0.6076433658599854	842.5995061681892
0.6192259788513184	826.8386945744338
0.6194064617156982	826.5977700358625
0.6121180057525635	836.4400249434352
0.6242423057556152	820.1943304375193
0.6130447387695312	835.175587719189
0.6001067161560059	853.1815862345701
0.6432971954345703	795.8996302698407
0.6192591190338135	826.7944455930461
0.597848653793335	856.4040359568808
0.5862059593200684	873.4131611249078
0.5978684425354004	856.375689990836
0.6232247352600098	821.5335031373446
0.5842025279998779	876.4083951381103
0.6232180595397949	821.5423031516094
0.6180267333984375	828.4431276695553
0.5925819873809814	864.0154626752536
0.5994420051574707	854.1276647196253
0.6467103958129883	791.6990407373272
0.6049156188964844	846.3990414630301
0.6071431636810303	843.2936918795402
0.5941689014434814	861.7078388925114
0.6133580207824707	834.749008983095
0.6219282150268555	823.2461361764899
0.6181304454803467	828.3041285923506
0.5904080867767334	867.196793992451
0.6173267364501953	829.3825129689765
0.6224687099456787	822.5313044967047
0.6203393936157227	825.3546450044813
0.6178238391876221	828.7151895485773
0.6213021278381348	824.0757226786599
0.615861177444458	831.3561866727265
0.623077392578125	821.727775873047
0.620685338973999	824.8946251031846
0.6185259819030762	827.7744427561187
0.5863437652587891	873.2078864589331
0.6113545894622803	837.4845119758272
0.6006720066070557	852.3786598481147
0.6073639392852783	842.9871562715778
0.6264748573303223	817.2714259944147
0.5973381996154785	857.1358743331452
0.5852208137512207	874.8834422311796
0.607712984085083	842.5029798743238
0.617516040802002	829.1282593000135
0.6247708797454834	819.5004226326561
0.6131978034973145	834.9671135151781
0.6201715469360352	825.578023579995
0.6218056678771973	823.408383760691
0.6085736751556396	841.3114482302551
0.6147663593292236	832.8367228139275
0.592322587966919	864.3938461934783
0.6331570148468018	808.6461777950658
0.6015925407409668	851.0743822876896
0.6154606342315674	831.8972352135194
0.6026797294616699	849.5391083707634
0.6065073013305664	844.177801119237
0.6114261150360107	837.3865417407712
0.5887472629547119	869.6431087092535
0.602741003036499	849.452745740936
0.6237905025482178	820.7883863387667
0.6269285678863525	816.6799635980436
0.6259095668792725	818.0095449775355
