5.721110105514526	89.49312118752755
6.328442573547363	80.90458182241228
4.721275329589844	108.4452746890488
4.814333200454712	106.34909938340823
4.648154020309448	110.15125526453916
4.0707361698150635	125.77577584038332
4.894996166229248	104.59660898864561
5.187617301940918	98.69656341234695
4.4730775356292725	114.46258105784698
4.262894630432129	120.10618239186894
5.417987108230591	94.50004028658704
5.957944393157959	85.9356795253033
4.719388484954834	108.48863187089376
3.8980367183685303	131.34817268070543
5.867620468139648	87.25854079691892
4.240355491638184	120.74459346855332
4.409549951553345	116.11162264294991
4.559583425521851	112.29095998860925
4.6982738971710205	108.9761923646664
5.825519800186157	87.8891528243778
5.41920280456543	94.47884097798729
4.184931755065918	122.34369159788972
4.393495559692383	116.53590928764895
4.198268413543701	121.95504183302748
4.066593885421753	125.90389264968357
4.318185806274414	118.56831154788507
4.696574449539185	109.0156252181281
4.092322111129761	125.11234113451862
3.914679765701294	130.7897530944726
4.2720723152160645	119.84815850995375
3.90035080909729	131.2702433857479
4.25441312789917	120.34562338162625
4.017168998718262	127.45294015844524
3.972879409790039	128.87378326619242
3.9753530025482178	128.7935938448248
4.2178874015808105	121.38778285264536
4.051023721694946	126.38780594100778
4.031761407852173	126.99164166878518
4.258499622344971	120.23013864166174
3.991185426712036	128.28268929158443
4.148510217666626	123.41779895337461
4.1308934688568115	123.94413069715195
4.627739667892456	110.63716560209461
4.345482110977173	117.8235203653539
3.8771495819091797	132.05577684931148
4.0245137214660645	127.22033901116549
4.380378246307373	116.88488327043727
4.43007493019104	115.57366592395782
3.968032121658325	129.03121353413448
4.464516878128052	114.68206168249024
4.040152311325073	126.7278955213637
4.751990079879761	107.74433266766313
4.132149696350098	123.90645006211814
4.6910459995269775	109.1441013478929
4.09017014503479	125.17816663972668
4.412959337234497	116.0219165583472
4.0111634731292725	127.64376307021162
4.4097278118133545	116.10693944156543
4.103731393814087	124.76450110057942
4.303208589553833	118.980985779517
4.060980319976807	126.0779318435417
4.255889892578125	120.30386427357537
4.179323673248291	122.50786012992835
3.994997024536133	128.1602957037119
4.111864805221558	124.51771258379497
4.287651062011719	119.41270233864955
4.166694164276123	122.87918906785168
4.232970237731934	120.9552562964238
4.548317909240723	112.56908822485347
4.408998489379883	116.1261454802657
4.359868288040161	117.43474026600771
4.407206058502197	116.17337451519224
4.302410125732422	119.00306689447454
4.362361192703247	117.3676312856447
4.132127523422241	123.9071149420771
4.029692888259888	127.05682894387844
4.111373662948608	124.53258739630155
4.451125621795654	115.02708382187855
4.31637167930603	118.618144599243
5.000488042831421	102.39000585832633
