4.01271390914917	127.59444395789512
4.147132873535156	123.45878842400192
3.7820515632629395	135.37626112063776
3.399070978164673	150.6293935281264
3.537611722946167	144.73041138997584
3.167512893676758	161.64101526535072
3.138394594192505	163.14073473980582
3.323125123977661	154.07183927734698
3.336618661880493	153.4487611213685
3.7252111434936523	137.4418738369353
3.285707473754883	155.82641001661966
3.1786739826202393	161.07345478001773
3.379041910171509	151.52224021217086
3.6128993034362793	141.71443956742155
3.141555070877075	162.97661140699253
3.3218743801116943	154.1298500224396
3.315924882888794	154.40639281127253
3.307620048522949	154.7940792742016
3.5808277130126953	142.98370126532384
3.2255136966705322	158.73440578736376
3.299345016479492	155.18231571499018
3.230741024017334	158.47757409021372
3.304102659225464	154.9588656304103
3.340484142303467	153.27119608684774
3.2350144386291504	158.26822714799442
3.458710193634033	148.03206147261693
3.2584030628204346	157.13218718767683
3.2480669021606445	157.63222107876314
3.4308314323425293	149.23496245643662
3.4176769256591797	149.8093620716501
3.412538528442383	150.0349360842812
3.2850589752197266	155.85717147307957
3.1557297706604004	162.24456376467674
3.557188034057617	143.93391496259233
3.39534592628479	150.7946498282824
3.2225606441497803	158.87986496995242
3.0872809886932373	165.84172346965923
3.440703868865967	148.80676149812098
3.737123727798462	137.00375938626442
3.77311635017395	135.696849098331
3.5895495414733887	142.63628181876027
3.222559690475464	158.87991198836673
3.119333267211914	164.1376397263348
3.3105814456939697	154.6556121330142
3.355370283126831	152.59120657254945
3.515150308609009	145.65522240857038
3.325700044631958	153.95254927648202
3.3780670166015625	151.56596878740655
3.363943338394165	152.2023258109965
3.3211846351623535	154.161859771151
3.2925121784210205	155.50436027408657
3.2901015281677246	155.61829798156276
3.249927520751953	157.54197493042423
3.389228582382202	151.06682466371987
3.2447280883789062	157.7944240793994
3.380742073059082	151.44604022888802
3.277073860168457	156.2369424208464
3.4590275287628174	148.0184808425407
3.3818511962890625	151.3963714789765
3.161820650100708	161.93201849816882
3.0385818481445312	168.49965727026438
3.3373069763183594	153.41711255007974
3.1923539638519287	160.38321746195567
3.1074697971343994	164.76427235822166
3.2529289722442627	157.3966122127655
3.1243906021118164	163.87195623169924
3.375298023223877	151.69030896743425
3.371997117996216	151.8388011862395
3.314364433288574	154.479089522447
3.275192975997925	156.32666647497243
3.2669742107391357	156.7199392994788
3.4674935340881348	147.65708860496645
3.194532871246338	160.27382426033535
3.2000746726989746	159.9962664521744
3.2838401794433594	155.91501779078317
3.285360097885132	155.84288624239005
3.2452468872070312	157.76919839853676
3.2842633724212646	155.89492739814503
3.15225887298584	162.4232084451333
3.253035306930542	157.391467258038
