4.199816942214966	121.91007537818383
4.083916664123535	125.36984520223609
3.2798073291778564	156.10673085737088
3.1498258113861084	162.54867115165646
3.1271708011627197	163.72626650569654
3.271679401397705	156.49455132470095
3.470153331756592	147.54391263190251
3.4551315307617188	148.18538612540877
3.3628509044647217	152.2517692711973
3.4692797660827637	147.5810642328537
3.193392276763916	160.3310697922915
3.329533576965332	153.77529259418282
3.439301013946533	148.86745822009038
3.3295629024505615	153.7739382016683
3.216860055923462	159.16141551051106
3.2389438152313232	158.0762215115588
3.2925822734832764	155.50104977584868
3.296142101287842	155.33310890933845
3.28629732131958	155.79844120568237
3.292475461959839	155.5060944008473
3.139829158782959	163.06619695144758
3.3834543228149414	151.32463782576795
3.321903705596924	154.1284893771468
3.3561129570007324	152.557439680922
3.4412128925323486	148.78475002551357
3.2524466514587402	157.41995330511114
3.106703758239746	164.80489928981785
3.1010682582855225	165.10439543922448
3.232609987258911	158.3859488209247
3.3110508918762207	154.63368480871432
3.3579962253570557	152.47188074059227
3.2790093421936035	156.14472133753677
3.306166410446167	154.86213833105444
3.340085744857788	153.28947790883723
3.165195941925049	161.75933793489114
3.452709674835205	148.28932873553504
3.4789769649505615	147.16970108115558
3.264805555343628	156.82404091783985
3.364844560623169	152.161560742401
3.38301682472229	151.34420741227908
3.632328748703003	140.95640439561535
3.207343339920044	159.63367364741302
3.2240705490112305	158.80545795036093
2.994532346725464	170.9782833235629
3.100206136703491	165.15030853542515
3.3030970096588135	155.00604387422638
3.165178060531616	161.7602517799601
3.1839187145233154	160.80812542874693
3.3362488746643066	153.46576926204807
3.243058443069458	157.87566243037153
3.4063894748687744	150.30577207256195
3.5070338249206543	145.99231874006344
3.296556234359741	155.3135950369859
3.318321704864502	154.2948651571161
3.2567694187164307	157.21100703585924
3.4249613285064697	149.4907389869038
3.1562559604644775	162.2175154402413
3.5093183517456055	145.89727938057285
3.2747104167938232	156.34970267120133
3.1988577842712402	160.057131178979
3.103323459625244	164.98441321415746
3.2696077823638916	156.59370605908867
3.3432040214538574	153.14650159380545
3.402512550354004	150.47703496251043
3.052933692932129	167.70754018842115
3.143707513809204	162.8650241000359
3.345243215560913	153.05314651513328
3.4154791831970215	149.9057592032366
3.202681064605713	159.86605898987108
3.236771583557129	158.18230813721033
3.1698710918426514	161.52076383092714
3.142646074295044	162.92003232175978
3.4621689319610596	147.884176093623
3.359179735183716	152.4181616831522
3.3250010013580322	153.98491603186991
3.188375234603882	160.58335745529337
3.305285692214966	154.90340251250544
3.103278160095215	164.98682154367071
3.2866859436035156	155.78001938288156
3.272446632385254	156.4578608962091
