12.232215404510498	41.85668605960009
1.0018608570098877	511.0490108657343
5.137100458145142	99.66711847890714
4.480062484741211	114.28412030944597
4.637519121170044	110.40385745532465
4.7855918407440186	106.98781196525925
4.607928514480591	111.11283484347045
4.526286840438843	113.11700253410352
4.538479328155518	112.81311712134244
4.732208728790283	108.19472033958337
4.789076566696167	106.90996330284456
4.790631294250488	106.87526727729613
4.526071786880493	113.12237721993492
4.759565114974976	107.57285332416173
4.921984434127808	104.02308395165174
4.810720920562744	106.4289549226455
4.784503936767578	107.01213893156672
5.351820707321167	95.66837680111291
4.427354335784912	115.6446855544552
4.723205327987671	108.40096172955039
4.751210451126099	107.7620124948684
4.5651161670684814	112.15486775417241
4.787321329116821	106.94916108638465
4.454793453216553	114.93237686032647
4.60285496711731	111.23531018416098
4.687301158905029	109.23130019655171
4.915818691253662	104.15355654002501
4.469326496124268	114.5586478061065
4.8455119132995605	105.66479025563939
4.7759459018707275	107.20389437398165
4.3973541259765625	116.43365199437861
4.407735824584961	116.15941162903307
4.81927490234375	106.24004863283476
4.50576376914978	113.63223334200948
4.700903654098511	108.915229426923
4.664438486099243	109.76669571821778
4.618685007095337	110.85406326983829
4.503087997436523	113.69975454431862
4.687788009643555	109.2199559678747
4.375779390335083	117.00772692765773
4.626654386520386	110.66311793067928
4.800015926361084	106.66631274870576
5.062981367111206	101.12618689966318
4.781771898269653	107.073279715679
4.6059911251068115	111.15957154349204
4.70680832862854	108.77859565383778
4.776922225952148	107.18198366688854
4.5571959018707275	112.34978943736523
4.542817831039429	112.70537781675714
4.641520738601685	110.30867442687466
4.302696466445923	118.99514734371164
4.685744285583496	109.26759310687454
4.446336984634399	115.15096623790859
4.578310012817383	111.83165809362207
4.683425426483154	109.32169371264389
4.831192493438721	105.97797556097197
4.343865633010864	117.8673659031017
4.72006893157959	108.47299211553191
4.524240255355835	113.16817213539665
4.543064832687378	112.69925014412232
4.46067214012146	114.78090832877457
4.8509814739227295	105.54565148358998
4.655791282653809	109.9705654563104
4.486291408538818	114.12544424232085
4.393040180206299	116.54798931885851
4.46372652053833	114.70236754967064
4.63284707069397	110.51519555626209
4.5294859409332275	113.0371098788554
4.259618282318115	120.19856383031718
4.480459928512573	114.27398261989906
4.223542928695679	121.2252387732014
4.607425212860107	111.12497248374665
4.512715816497803	113.45717763307981
4.57496452331543	111.91343613501049
4.504840612411499	113.65551948483252
4.3127663135528564	118.71730642836859
4.5666539669036865	112.11710011545931
4.352483034133911	117.63400247277046
4.5168373584747314	113.3536497698679
4.96393609046936	103.14395485127777
