5.190061330795288	98.65008664965906
4.3936052322387695	116.533000334923
4.343792915344238	117.86933907263045
4.082316160202026	125.41899742881797
4.585415601730347	111.65836305149577
3.935581922531128	130.09511936946612
4.510360479354858	113.51642564791942
3.9497997760772705	129.62682389649913
4.082762241363525	125.40529419342496
4.72613000869751	108.33387974045678
4.630393028259277	110.57376703775797
4.511420726776123	113.48974768883437
4.053704738616943	126.30421626975375
4.0234434604644775	127.25418041313628
4.3579206466674805	117.48722418604122
3.904857873916626	131.11872865335735
3.9885597229003906	128.36713890990333
4.3182103633880615	118.56763726496305
4.187443733215332	122.27029964337225
4.6750452518463135	109.51765649707798
4.300081014633179	119.06752413679268
4.014211893081665	127.54682952397498
3.897005319595337	131.382935872709
4.047803640365601	126.48834911215106
3.82026743888855	134.02203070603844
4.323554992675781	118.42106804871034
3.9291601181030273	130.30774634025101
3.905468702316284	131.098221244569
4.481173753738403	114.25577943119609
3.799158811569214	134.76667478096874
4.606920003890991	111.13715878885813
3.908224105834961	131.0057934588721
4.371031761169434	117.13481575412268
3.849181652069092	133.01528643751567
4.5864317417144775	111.63362475086278
4.033727169036865	126.92975467704983
4.055015325546265	126.26339456091372
4.050299167633057	126.41041533216084
3.9283671379089355	130.33405026204778
4.082300901412964	125.41946621886369
4.5392374992370605	112.79427438772596
3.866546154022217	132.417920181138
4.577286005020142	111.85667651933124
4.494733572006226	113.91108990058974
4.420971393585205	115.81165187879478
3.9674770832061768	129.04926462391694
3.9461617469787598	129.74632892125996
4.509516954421997	113.53765939341613
4.163288831710815	122.97969722883829
4.101994276046753	124.8173365306189
3.9804201126098633	128.62963845901538
4.078614950180054	125.53281107778938
4.017852783203125	127.43124938286608
3.882072925567627	131.88830035312554
4.302515983581543	119.00013897770482
3.9724724292755127	128.8869864084562
4.310641765594482	118.77581757930884
4.130079746246338	123.96855059889245
3.980360507965088	128.6315646473324
4.4298975467681885	115.57829376291721
3.786588668823242	135.21405274767122
4.392055511474609	116.57411857895637
3.9680330753326416	129.03118252286214
4.119224309921265	124.2952462595528
4.504014015197754	113.67637806462733
4.010483503341675	127.66540482547397
4.458221435546875	114.84400391547503
4.356708765029907	117.51990495891806
3.925265073776245	130.437050842897
3.984898090362549	128.48509256441685
4.160761833190918	123.05438776036443
3.9063820838928223	131.06756814985627
3.9987776279449463	128.03912786296328
3.982832431793213	128.55173014885776
3.821180820465088	133.9899952543159
3.95707106590271	129.3886289816227
3.8602232933044434	132.63481438704954
3.9824018478393555	128.56562937710183
4.0718700885772705	125.74075028481448
4.065166711807251	125.94809421047832
3.8919999599456787	131.55190268993377
4.021919012069702	127.30241421159843
4.070941686630249	125.76942619480548
4.285943269729614	119.460283951052
3.942080497741699	129.88065573326307
4.341606616973877	117.92869441425044
4.028306484222412	127.1005575184858
4.249970436096191	120.47142626015474
3.8654582500457764	132.45518820283124
3.767225742340088	135.90903094699095
3.9597809314727783	129.30008221681337
3.7859110832214355	135.2382527601094
4.480380058288574	114.27601974364089
3.976982593536377	128.74081994528518
3.880843162536621	131.93009316700739
4.2689208984375	119.93663321037431
4.258898019790649	120.21889174636023
4.248781204223633	120.50514615603893
3.9809722900390625	128.61179699268294
4.031841039657593	126.98913349110659
3.795403242111206	134.90002704302856
4.076608657836914	125.59459172411019
4.020822048187256	127.33714495791467
3.895376682281494	131.43786641453255
3.96399188041687	129.16272672742102
3.935523509979248	130.09705029120758
4.266124248504639	120.01525745047537
3.959921360015869	129.29549691813784
4.1736204624176025	122.67526590173462
4.105147361755371	124.72146670541628
3.9210052490234375	130.57875914027872
4.069171905517578	125.82412635498528
4.096348524093628	124.98936479368217
3.8366894721984863	133.4483814001803
4.302992820739746	118.98695194940619
4.0046186447143555	127.85237382735113
4.186248064041138	122.30522228196571
4.164821147918701	122.9344506800402
4.003418684005737	127.89069553117623
4.037845134735107	126.80030633061624
4.528650999069214	113.05795039300506
4.029603958129883	127.05963298626905
3.997929811477661	128.06628033591252
3.992112159729004	128.25290961633604
4.756483793258667	107.6425406359324
3.9186017513275146	130.6588503990099
4.230814456939697	121.01688816917495
3.9880099296569824	128.38483580306388
4.234966993331909	120.89822678810965
4.332557678222656	118.17499916355126
4.071851015090942	125.7413392833983
4.308610439300537	118.83181531796095
4.015454053878784	127.507373544824
4.682678937911987	109.33912121429822
4.342742204666138	117.8978571304261
4.248801946640015	120.50455785657262
4.06554102897644	125.93649808249593
4.144985198974609	123.5227571202568
4.245389699935913	120.60141381313686
4.382110595703125	116.83867598002688
4.545047998428345	112.65007546169966
4.038135528564453	126.7911877593704
4.136286973953247	123.78251393680675
4.40883207321167	116.13052878809854
4.130567312240601	123.95391753639497
4.210179328918457	121.61002180672585
3.9713311195373535	128.9240268788381
4.027823209762573	127.11580755556068
4.013540744781494	127.5681580324593
4.355627059936523	117.54909062564728
