23.808947801589966	21.504520244519522
0.30112743377685547	1700.2768348878085
0.37193918228149414	1376.569139232295
0.4128382205963135	1240.195249510704
0.42014384269714355	1218.6302593730263
0.3008697032928467	1701.7333230845547
0.30085277557373047	1701.8290724544881
0.3009204864501953	1701.4461396091754
0.3716294765472412	1377.716333905809
0.30089879035949707	1701.5688211584068
0.30084705352783203	1701.8614408754172
0.3008079528808594	1702.082658043244
0.30090785026550293	1701.5175893491714
0.3008744716644287	1701.7063533759813
0.3217661380767822	1591.2177802806048
0.3006720542907715	1702.8519700898414
2.16192364692688	236.82612507051076
0.45432567596435547	1126.9448923687276
0.30098628997802734	1701.0741586846932
0.3009154796600342	1701.4744491657364
0.3477809429168701	1472.1910743751796
0.30086469650268555	1701.7616421986215
0.3006882667541504	1702.7601559811542
0.3591623306274414	1425.5392515845347
0.3008267879486084	1701.9760889361598
0.30062031745910645	1703.1450313389003
0.3474242687225342	1473.702461496442
0.300853967666626	1701.8223291884365
0.30094122886657715	1701.3288671955152
0.3440425395965576	1488.1880612798584
0.3006620407104492	1702.9086837505988
0.30075550079345703	1702.3795031154377
0.3808872699737549	1344.229750800754
0.30039262771606445	1704.4359706588737
0.3007540702819824	1702.3876003405594
0.39798831939697266	1286.4699164432175
0.30070948600769043	1702.6400024737031
0.3095664978027344	1653.9257433673029
0.30088329315185547	1701.6564616686583
0.30068397521972656	1702.7844587522598
0.39926767349243164	1282.3477431105007
0.3013627529144287	1698.9491735409692
0.30069422721862793	1702.7264032832145
0.36717653274536133	1394.4246277718255
0.3006935119628906	1702.7304535363146
0.3007361888885498	1702.4888221541662
0.3005189895629883	1703.7192915647204
0.30071234703063965	1702.6238032980807
0.3007018566131592	1702.68320178238
0.886164665222168	577.7707237645701
0.3003880977630615	1704.4616741234952
0.30072593688964844	1702.5468614231258
0.4569971561431885	1120.3570812584614
0.3007354736328125	1702.4928712770816
0.3006162643432617	1703.1679943150634
0.3008549213409424	1701.816934614071
0.30073022842407227	1702.522565433653
0.3511056900024414	1458.2503632921466
0.48581504821777344	1053.8990133761538
0.3004179000854492	1704.2925866080866
0.3007192611694336	1702.5846565628697
0.4333357810974121	1181.5317874359987
0.4599015712738037	1113.2816932586197
0.4389955997467041	1166.2987061724962
3.1693787574768066	161.54585462281935
1.344818115234375	380.72062994984907
0.30090880393981934	1701.512196706608
0.3015122413635254	1698.1068419795768
0.30092310905456543	1701.4313111697934
0.35936880111694336	1424.7202272669977
0.42131519317626953	1215.2421946620611
0.3008739948272705	1701.7090503083703
0.3011612892150879	1700.0856960548213
0.31091856956481934	1646.7334219266045
0.3009209632873535	1701.443443510063
0.30159878730773926	1697.6195579910466
0.3139951229095459	1630.5985750851753
0.30071592330932617	1702.6035547620143
0.30063819885253906	1703.04373148248
0.3787379264831543	1351.858275072362
2.524912118911743	202.7793348390581
0.9338538646697998	548.2656541567534
0.3009214401245117	1701.440747419495
0.30208706855773926	1694.875594789451
0.45468926429748535	1126.0437406435408
0.3016350269317627	1697.415599269335
0.30095839500427246	1701.2318263882673
0.32753968238830566	1563.1693731479304
0.3009192943572998	1701.4528798943388
0.30097293853759766	1701.1496199218614
0.3011665344238281	1700.056086840872
0.3007962703704834	1702.1487645753791
0.30115485191345215	1700.1220360452367
0.3362162113189697	1522.8296041747476
0.3009629249572754	1701.206220243518
0.3007495403289795	1702.4132420616204
0.4326930046081543	1183.286983027761
0.4677705764770508	1094.5536674325629
0.30066609382629395	1702.8857277661696
0.3006765842437744	1702.8263151509482
0.43801355361938477	1168.9136004337124
0.3007175922393799	1702.5941056100012
0.3007376194000244	1702.4807239661166
0.3007011413574219	1702.6872518299567
0.3006927967071533	1702.7345038086833
0.7921359539031982	646.3536940561193
0.3006885051727295	1702.7588058475442
0.30405259132385254	1683.9192120374285
0.5852103233337402	874.8991252979162
0.514230489730835	995.6624708659292
0.46007609367370605	1112.8593879149028
0.5606510639190674	913.2239871641617
1.0800607204437256	474.04742187981157
1.4552266597747803	351.8352255031118
0.3009324073791504	1701.3787396945972
0.3008148670196533	1702.0435361878215
0.37263011932373047	1374.0166815532937
0.3012239933013916	1699.7317988800285
0.3010282516479492	1700.8370383746606
0.3825337886810303	1338.4438581631362
0.49196362495422363	1040.7273506199583
0.4325430393218994	1183.6972357771976
0.4763338565826416	1074.8763559937513
0.4292736053466797	1192.712511607861
0.5155603885650635	993.0941386420843
0.946357250213623	541.0219025472941
0.49152493476867676	1041.6562086335646
0.3009660243988037	1701.1887006938684
2.2216005325317383	230.46447482460957
0.4121694564819336	1242.2075239882367
0.41588830947875977	1231.0997648423893
0.30102109909057617	1700.8774519354906
0.301006555557251	1700.9596320988378
0.3337714672088623	1533.983729291062
0.30212879180908203	1694.64153659191
0.3007521629333496	1702.3983967605432
0.3646841049194336	1403.9548011370323
0.300905704498291	1701.5297229199186
0.30077481269836426	1702.2701981148452
0.3522069454193115	1453.69081064103
0.30077075958251953	1702.2931375066983
0.3007361888885498	1702.4888221541662
0.3617360591888428	1415.3966324178718
0.47519898414611816	1077.4433807345133
0.48643946647644043	1052.546175393023
1.5629005432128906	327.59602152768457
0.30124902725219727	1699.5905502837288
0.30100560188293457	1700.9650212394527
0.3828158378601074	1337.457726049204
0.3009614944458008	1701.2143063112164
