4.818834543228149	106.2497571574661
4.524128198623657	113.17097516285283
4.617103099822998	110.89204397875112
5.217927694320679	98.12324547104657
4.431809425354004	115.52843339131228
4.220775365829468	121.30472617544328
4.348395824432373	117.74457079625105
4.470898151397705	114.5183769932082
4.037599325180054	126.80802594922362
4.260075092315674	120.18567487778465
4.506525039672852	113.61303787123045
4.475432872772217	114.40234152877639
4.055387258529663	126.25181452723524
4.347202777862549	117.77688462274638
4.058424472808838	126.15733110973592
4.5979297161102295	111.35446420723963
4.107407331466675	124.65284270142617
4.9108991622924805	104.25789312297563
4.256439447402954	120.28833167411658
4.326252698898315	118.34722463863041
4.344729661941528	117.84392582234972
4.207965850830078	121.67399122286153
4.36347222328186	117.33774705111195
4.465807676315308	114.64891395019635
4.376219034194946	116.99597209356502
4.0653159618377686	125.94347027544325
4.9187915325164795	104.09060774691098
4.36086106300354	117.40800557570627
4.35218071937561	117.64217366264482
4.525933504104614	113.12583349615325
4.621122598648071	110.7955889657175
4.464230298995972	114.68942364267171
4.293033599853516	119.26298457516619
4.744365930557251	107.9174767490717
4.334280014038086	118.12803933795426
4.465174436569214	114.66517316922375
5.116671323776245	100.06505550216382
4.322615623474121	118.44680272276938
4.247723340988159	120.53515704742016
4.318902969360352	118.54862302586749
4.71577000617981	108.57187677283805
4.213013410568237	121.52821510505069
4.398702144622803	116.39796993890455
4.712702512741089	108.64254610083613
4.92824125289917	103.89101785526475
4.376702070236206	116.98305979789204
4.648819923400879	110.13547705359225
4.531931400299072	112.97611432649046
4.156260967254639	123.18764486489755
4.267152309417725	119.98634285211747
4.453802824020386	114.95794049046489
4.2075676918029785	121.68550514290209
4.503287315368652	113.6947221316893
4.842666864395142	105.72686792981573
5.061143398284912	101.162911166181
4.8578667640686035	105.39605651332957
4.266810655593872	119.99595044808422
4.498293399810791	113.82094374313955
5.605050325393677	91.34619143032211
4.306172132492065	118.89910209039778
4.290228366851807	119.34096654526306
4.438905715942383	115.3437429772716
4.89299201965332	104.63945126897558
4.488791227340698	114.06188750358189
4.59248685836792	111.48643769488211
4.4929022789001465	113.9575197093618
4.234151840209961	120.92150194939896
4.515865325927734	113.37804895561523
4.701230049133301	108.9076677058997
4.642199277877808	110.29255086913503
4.547001361846924	112.60168169204886
4.617323398590088	110.88675316880351
4.588801622390747	111.57597170941769
4.572667598724365	111.96965205667527
4.95879340171814	103.25092386841534
4.560215711593628	112.27539054749558
4.661798477172852	109.82885736204163
4.377295255661011	116.9672069385421
4.8617331981658936	105.31223724764531
4.526427507400513	113.11348721765724
