11.449877262115479	44.71663654370064
0.8832814693450928	579.6566754418853
3.9625251293182373	129.21053704158865
4.06773567199707	125.86855225738688
4.014192342758179	127.54745071537886
3.9978911876678467	128.06751759011058
4.2004454135894775	121.89183517146864
4.236586093902588	120.8520229854138
4.127871990203857	124.0348540882719
3.7197375297546387	137.64412029194236
4.015963077545166	127.49121197423203
3.8258755207061768	133.8255772381992
3.9935131072998047	128.20791775144227
3.737215995788574	137.0003769054202
4.115464925765991	124.40878715658206
3.902571439743042	131.1955483468899
3.855720043182373	132.7897239078109
3.70163631439209	138.31720798970076
3.7657508850097656	135.96225975491532
3.7580978870391846	136.23913356960983
3.7322311401367188	137.1833578295594
3.949819803237915	129.62616663683784
3.8061447143554688	134.5193203161488
3.5143396854400635	145.68881947331954
3.746670961380005	136.65464762654682
3.5327577590942383	144.9292691189988
3.607004165649414	141.94605176116235
3.7142107486724854	137.84893605808352
3.5331830978393555	144.91182195259083
3.9355900287628174	130.09485140934538
3.8522186279296875	132.9104210980793
3.5216383934020996	145.38687474535948
3.536081552505493	144.79304065745373
3.5550954341888428	144.01863732719224
3.512108325958252	145.78138043629525
3.716435670852661	137.76640990062717
3.461245536804199	147.92362880812394
3.57362961769104	143.27170265921643
3.467583417892456	147.65326116110734
3.4695260524749756	147.57058810230475
3.577716588973999	143.1080375616977
3.5794594287872314	143.03835821753466
3.6480536460876465	140.34881327720993
3.7264482975006104	137.39624412430643
3.6406073570251465	140.63587467404645
3.3961212635040283	150.7602232882968
3.4466540813446045	148.54986543942906
3.799971103668213	134.73786669213163
3.547675132751465	144.31986606476815
3.6381497383117676	140.7308760847173
3.4190268516540527	149.7502132082716
3.647632122039795	140.36503212765987
3.5023810863494873	146.18626225327606
3.8379955291748047	133.40296936460567
3.859177827835083	132.6707456461578
3.883835792541504	131.82843646048113
3.7274906635284424	137.35782225014103
3.661139965057373	139.84715276843465
3.6471171379089355	140.384852100899
3.481920003890991	147.04530817131007
3.5514907836914062	144.16481167602217
3.4476735591888428	148.5059392109216
3.4763083457946777	147.28267721687322
3.7555902004241943	136.3301033063111
3.6551458835601807	140.07648841126482
3.6614644527435303	139.834759181223
4.124902248382568	124.12415353618678
3.5924859046936035	142.51969627245273
3.690808057785034	138.72300915785544
3.6116461753845215	141.7636100373229
3.468309164047241	147.62236461138795
3.581564426422119	142.9542900925765
3.5254197120666504	145.23093470191623
3.9144012928009033	130.79905755744437
3.807372808456421	134.4759301907118
3.4984657764434814	146.3498666894195
3.6647934913635254	139.70773556725155
3.674567699432373	139.33611838995128
3.561772346496582	143.748659428953
3.4878013134002686	146.79735282880824
