24.26681661605835	21.098770724677113
0.000499725341796875	1024562.8091603053
0.0012929439544677734	395995.5094965886
0.00035381317138671875	1447091.4070080863
0.00034046173095703125	1503840.0896358544
0.0003437995910644531	1489239.7004160888
0.00033855438232421875	1512312.4281690142
0.00032830238342285156	1559537.8707334786
0.00034117698669433594	1500687.3850454227
0.002213716506958008	231285.26095853528
0.0003666877746582031	1396283.256176853
0.0003540515899658203	1446116.9346801348
0.001140594482421875	448888.72240802675
0.00040435791015625	1266204.9811320754
0.0003273487091064453	1564081.316824472
0.0003371238708496094	1518729.5954738331
8.05041241645813	63.59922616551615
0.0004515647888183594	1133835.0834213304
0.0003428459167480469	1493382.230876217
0.00033283233642578125	1538312.0687679083
0.0003523826599121094	1452965.9323410015
0.0005686283111572266	900412.4310272536
0.0004680156707763672	1093980.4625573102
0.0004343986511230469	1178640.8605927553
0.00044083595275878906	1161429.7717685236
0.00041365623474121094	1237742.7365994237
0.0003986358642578125	1284380.1722488038
0.0003783702850341797	1353171.8008821676
0.00040602684020996094	1261000.3805049912
0.00040531158447265625	1263225.6752941175
0.0003650188446044922	1402667.307642064
0.00037360191345214844	1370442.6598596044
7.393076181411743	69.25398676227778
0.0005156993865966797	992826.4669440591
0.0003604888916015625	1420293.417989418
0.0007643699645996094	669832.7036805989
0.00033092498779296875	1547178.4207492794
0.0010235309600830078	500229.1283484743
0.0003876686096191406	1320715.6506765068
0.0003364086151123047	1521958.644932672
0.0003376007080078125	1516584.4971751412
0.0003504753112792969	1460873.2299319727
0.00035119056701660156	1457897.9280380176
0.5802583694458008	882.3655581030331
0.0007033348083496094	727960.5586440678
0.00043320655822753906	1181884.2311502476
0.0002071857452392578	2471212.483314154
0.00020122528076171875	2544411.9052132703
7.537472724914551	67.92727730975695
0.00045871734619140625	1116155.7422037423
0.0008533000946044922	600023.3718915898
0.0003361701965332031	1523038.0482269505
0.00032520294189453125	1574401.5014662757
0.0003399848937988281	1505949.2622720897
0.000339508056640625	1508064.3595505618
0.0004458427429199219	1148386.977540107
0.000385284423828125	1328888.396039604
0.00038313865661621094	1336330.8326073429
0.0019414424896240234	263721.4353432396
0.0006208419799804688	824686.5007680492
0.0004241466522216797	1207129.6503653738
0.0006568431854248047	779485.8976406533
0.0003826618194580078	1337996.0423676013
0.0004029273986816406	1270700.3834319527
7.285342216491699	70.27809878868761
0.00048232078552246094	1061534.1809194265
0.0014955997467041016	342337.58138051967
0.0005834102630615234	877598.5484266449
0.0003802776336669922	1346384.7322884013
0.00036072731018066406	1419354.6913417052
0.0007588863372802734	674672.8394596293
0.0004086494445800781	1252907.6126021002
0.0004189014434814453	1222244.5350028458
0.0004074573516845703	1256573.2287887654
0.000396728515625	1290555.076923077
0.00038909912109375	1315860.0784313725
0.0003859996795654297	1326425.9715873997
0.0003647804260253906	1403584.0836601306
0.00036835670471191406	1389957.0537216829
0.5086767673492432	1006.5330930446745
7.770634889602661	65.88908207295535
0.0008270740509033203	619049.7688094552
0.0004661083221435547	1098457.1089514066
0.0004420280456542969	1158297.544768069
0.0003941059112548828	1299143.1627344224
0.00036978721618652344	1384580.0438426821
0.0004169940948486328	1227835.1332189823
0.00035762786865234375	1431655.7653333333
0.00035834312438964844	1428798.1689953427
0.00035881996154785156	1426899.4338870433
0.0004444122314453125	1152083.5021459227
0.0003733634948730469	1371317.7828863347
0.0004889965057373047	1047042.2467089224
0.0004074573516845703	1256573.2287887654
0.0003790855407714844	1350618.6465408804
0.00038433074951171875	1332185.8858560794
7.694920539855957	66.53739922954217
0.0005939006805419922	862097.0084303493
0.000347137451171875	1474920.087912088
0.0003361701965332031	1523038.0482269505
0.0010075569152832031	508159.8788452437
0.00037217140197753906	1375710.2165278667
0.0003483295440673828	1469872.449007529
0.0003216266632080078	1591907.819125278
0.000339508056640625	1508064.3595505618
0.0003571510314941406	1433567.1882510013
0.0016124248504638672	317534.1783232293
0.0003285408020019531	1558406.1306240929
0.0003192424774169922	1603796.6004480957
0.0021042823791503906	243313.35236800363
0.0006926059722900391	739237.056110155
0.00032639503479003906	1568651.3133674215
7.167012453079224	71.43841361403317
0.4168815612792969	1228.1665766862184
0.000885009765625	578524.6896551724
0.0006411075592041016	798617.9427296392
0.00033473968505859375	1529546.757834758
0.00034880638122558594	1467863.053998633
0.0003407001495361328	1502787.7172848145
0.0007088184356689453	722328.8422468887
0.0010597705841064453	483123.4303712036
0.0003466606140136719	1476948.863823934
0.0006175041198730469	829144.2656370656
0.0003521442413330078	1453949.6601218686
0.0003178119659423828	1611015.4898724682
0.000362396240234375	1412818.1894736842
0.0007228851318359375	708272.9709762533
0.00024008750915527344	2132555.757696127
7.4003095626831055	69.18629493309545
0.3841218948364258	1332.9102216837439
0.0005233287811279297	978352.4592255126
0.00034880638122558594	1467863.053998633
0.0003266334533691406	1567506.312408759
0.00035190582275390625	1454934.7208672087
0.0003464221954345703	1477965.3461803165
0.00031757354736328125	1612224.960960961
0.00035953521728515625	1424060.774535809
0.0003237724304199219	1581357.620029455
0.00031566619873046875	1621966.501510574
0.0005490779876708984	932472.2744246635
0.0013072490692138672	391662.16450848075
0.00035643577575683594	1436443.9117056855
0.00130462646484375	392449.49707602337
0.0003561973571777344	1437405.3868808567
7.251957893371582	70.60162338614474
0.40265989303588867	1271.5445686426135
0.0008220672607421875	622820.0835266821
0.00040149688720703125	1275227.8194774347
0.0003743171691894531	1367823.9796178343
0.00038504600524902344	1329711.2371517029
