1.8369338512420654	278.72533333402555
2.0030269622802734	255.61313434200216
2.0027337074279785	255.65056307837287
2.002742290496826	255.6494674474501
2.0032472610473633	255.58502435306445
2.0027332305908203	255.65062394703284
2.0028486251831055	255.63589457650184
2.002786636352539	255.64380683728288
2.0028395652770996	255.63705095328646
2.00319504737854	255.59168622647275
2.002958059310913	255.62192758851162
2.0029520988464355	255.6226882784053
2.0033631324768066	255.5702417099999
2.002922534942627	255.62646136719715
2.0031793117523193	255.59369398245144
2.00288987159729	255.63063015126426
2.002939224243164	255.62433138402673
2.0033318996429443	255.57422616354995
2.0030393600463867	255.61155223037804
2.0032920837402344	255.57930576158097
2.002861738204956	255.6342208917899
2.003162384033203	255.5958538763742
2.0030930042266846	255.6047067807833
2.0029022693634033	255.62904782305358
2.0032780170440674	255.58110039837632
2.0028598308563232	255.63446433547688
2.003303050994873	255.577906570717
2.002763032913208	255.6468197114901
2.002855062484741	255.63507294672286
2.002575397491455	255.67077306620345
2.0029006004333496	255.62926082763326
2.003061056137085	255.6087835821615
2.0033228397369385	255.5753819824827
2.0027828216552734	255.6442937616365
2.0028951168060303	255.62996070232293
2.0032873153686523	255.57991411021334
2.002765655517578	255.64648494418233
2.0032665729522705	255.5825604604639
2.002925157546997	255.62612665320538
2.002875328063965	255.63248636894113
2.0032143592834473	255.58922220542746
2.002898931503296	255.6294738325679
2.0028960704803467	255.6298389847103
2.0027787685394287	255.64481112079466
2.00331449508667	255.57644656180116
2.00285005569458	255.63571199165008
2.0028514862060547	255.63552940705915
2.003206968307495	255.59016522021565
2.0029406547546387	255.62414881569234
2.0028672218322754	255.6335209937726
2.003331422805786	255.57428699586472
2.0027854442596436	255.64395900094414
2.0028858184814453	255.63114745512047
2.0031957626342773	255.5915949655868
2.002938985824585	255.62436181210782
2.00286602973938	255.63367314518948
2.0034193992614746	255.5630639239791
2.002861261367798	255.63428175266816
2.003201961517334	255.59080404063872
2.00290846824646	255.62825666629408
2.0029654502868652	255.62098433933107
2.0032224655151367	255.58818793914492
2.002901792526245	255.6291086814687
2.002861738204956	255.6342208917899
2.0031864643096924	255.5927813621872
2.0028631687164307	255.63403830932896
2.0027668476104736	255.6463327775141
2.0028562545776367	255.63492079363968
2.003208637237549	255.58995228078427
2.003255605697632	255.58395970228497
2.003214120864868	255.58925262515072
2.002870798110962	255.6330645406087
2.0028536319732666	255.63525553066177
2.003206729888916	255.5901956401634
2.0028836727142334	255.63142132271548
2.0032875537872314	255.5798836927129
2.002882242202759	255.63160390143818
2.0028202533721924	255.63951589661346
2.003188371658325	255.59253799788408
2.0027780532836914	255.644902419687
2.0031912326812744	255.59217295229834
2.0028645992279053	255.6338557271288
2.002741575241089	255.6495587496683
2.0031607151031494	255.5960668256393
2.00283145904541	255.63808561506693
2.0032811164855957	255.58070496776506
2.002751111984253	255.64834139212087
2.0031652450561523	255.59548882131674
2.002915859222412	255.62731337040424
2.002737522125244	255.6500761301367
2.003023386001587	255.61359072399486
2.0027663707733154	255.64639364415964
2.002751350402832	255.64831095833074
2.003173828125	255.59439366240096
2.0027964115142822	255.64255910209317
2.0025999546051025	255.6676378737672
2.0031442642211914	255.59816591595416
2.003439426422119	255.560509216076
2.0028598308563232	255.63446433547688
2.0028674602508545	255.63349056351097
2.003098964691162	255.6039461979055
2.002913475036621	255.6276176586403
2.0027477741241455	255.6487674659437
2.0031588077545166	255.59631019666247
2.0027525424957275	255.64815878948872
2.003049850463867	255.61021353583928
2.002742052078247	255.64949788151557
2.002772331237793	255.64563281317334
2.003155469894409	255.59673609706823
2.002751350402832	255.64831095833074
2.00311017036438	255.6025163143491
2.002747058868408	255.64885876766192
2.0027410984039307	255.64961961785002
2.0031051635742188	255.6031551965142
2.002777576446533	255.64496328565147
2.002751588821411	255.64828052454783
2.003251314163208	255.58450723586375
2.002784013748169	255.64414159757675
2.0031492710113525	255.59752705873026
2.0027294158935547	255.65111089735592
2.0031778812408447	255.59387650728635
2.002647638320923	255.66155034106524
2.0027246475219727	255.65171958786843
2.003166437149048	255.59533671535056
2.0027482509613037	255.64870659816776
2.0032150745391846	255.5891309463011
2.0031068325042725	255.60294223543764
2.002840518951416	255.63692922892173
2.0033068656921387	255.57741989922496
2.0027832984924316	255.64423289599088
2.0028698444366455	255.63318626129302
2.0032339096069336	255.58672781276078
2.002897024154663	255.6297172672136
2.002786159515381	255.64386770272563
2.003509283065796	255.55159855138328
2.002676248550415	255.65789796059042
2.003267288208008	255.58246920609471
2.0027825832366943	255.64432419447022
2.003394365310669	255.56625738068476
2.0027830600738525	255.64426332881007
2.002859592437744	255.63449476597035
2.0028932094573975	255.6302041378959
2.0032544136047363	255.58411179471042
2.0029072761535645	255.62840881144444
2.0029165744781494	255.62722208407467
2.003242254257202	255.58566314778963
2.0029375553131104	255.62454438074647
2.0028483867645264	255.63592500733583
2.0032923221588135	255.57927534422535
2.0027496814727783	255.6485239950139
