1.628408432006836	314.4174335728634
0.6039955615997314	847.6883483115774
1.5959875583648682	320.80450584750025
0.7307760715484619	700.62502035009
0.306652307510376	1669.6433956645699
0.43889713287353516	1166.5603660881713
0.4608893394470215	1110.8957317483228
0.6286747455596924	814.4115913932252
0.32086944580078125	1595.6645504910002
0.5246500968933105	975.8885074677057
0.6366009712219238	804.2714716838109
0.3219137191772461	1590.4882876957852
0.5646085739135742	906.8229276985313
0.439253568649292	1165.6137514702586
0.42720699310302734	1198.4822539562772
0.5443716049194336	940.5339943764617
0.5218009948730469	981.2169869943781
0.38970470428466797	1313.8152923758366
0.45330166816711426	1129.4906592120592
0.5099620819091797	1003.9962149405125
0.4781196117401123	1070.8617413466482
0.4974825382232666	1029.1818519471694
0.6075408458709717	842.741691327759
0.4270806312561035	1198.8368531116403
0.5233509540557861	978.3110091463095
0.45036983489990234	1136.8434569197898
0.49173688888549805	1041.2072219361607
0.48432278633117676	1057.1462141570555
0.50990891456604	1004.1008999337452
0.4758908748626709	1075.8769017114464
0.4679880142211914	1094.0451132109692
0.6706740856170654	763.4110382078136
0.2741053104400635	1867.8952231097148
0.5009326934814453	1022.0934002962308
0.48308300971984863	1059.8592575154341
0.5702900886535645	897.788704707835
0.4938361644744873	1036.7810963071965
0.42403149604797363	1207.457476088224
0.5645883083343506	906.855477596593
0.40831875801086426	1253.9223093600247
0.4641256332397461	1103.1495856543743
0.4860208034515381	1053.4528488574304
0.5806889533996582	881.7112793389352
0.42728233337402344	1198.2709323762717
0.47125840187072754	1086.4527782794808
0.5033633708953857	1017.1578418375008
0.533240556716919	960.1670269649146
0.4377753734588623	1169.5495704902016
0.448284387588501	1142.1321245521185
0.5176758766174316	989.0358487350837
0.4686763286590576	1092.4383603176566
0.5098493099212646	1004.2182857500925
0.4565918445587158	1121.351609980758
0.623985767364502	820.5315357792682
0.3915107250213623	1307.7547236338503
0.6299827098846436	812.720717515807
0.3340456485748291	1532.7246506110605
0.5367579460144043	953.8750265399146
0.4579493999481201	1118.0274503209375
0.5103728771209717	1003.1881060925631
0.4982020854949951	1027.6954169938806
0.4882986545562744	1048.5386253322026
0.4792976379394531	1068.2297584464166
0.4769415855407715	1073.506726027
0.48032617568969727	1065.942324015181
0.5680301189422607	901.360654877605
0.43343663215637207	1181.2568712819004
0.4793832302093506	1068.0390296014432
0.48186683654785156	1062.5342131200102
0.49216604232788086	1040.2993217051446
0.47643208503723145	1074.6547432043521
0.4656105041503906	1099.631549194229
0.5625817775726318	910.0899112109946
0.543785810470581	941.5471866706594
0.3996918201446533	1280.9869359215331
0.5704286098480225	897.5706883573224
0.3865175247192383	1324.648863908333
0.4938793182373047	1036.690505339178
0.5700883865356445	898.1063499843589
0.4308321475982666	1188.3978548356124
0.4798111915588379	1067.0864060852464
0.5018608570098877	1020.2030958352118
0.49225902557373047	1040.1028186395595
0.4262199401855469	1201.2577350959
0.560765266418457	913.0380047788709
0.684391975402832	748.1092975975318
0.2393808364868164	2138.8512443776917
0.6782681941986084	754.8636429944078
0.3133258819580078	1634.0814132572
0.6809229850769043	751.9205713729491
0.343355655670166	1491.1651855586063
0.49051475524902344	1043.8014239552672
0.49219346046447754	1040.2413707748804
0.5041549205780029	1015.5608506468664
0.8316874504089355	615.615877993894
0.12372827529907227	4138.100193851478
0.49580836296081543	1032.6570470544166
0.4768798351287842	1073.6457327069227
0.5053787231445312	1013.1016138041394
0.5776181221008301	886.3987821881813
0.39515137672424316	1295.7059753768738
0.48673367500305176	1051.9099587608969
0.5297844409942627	966.4307978526397
0.4148905277252197	1234.0604708601481
0.5165021419525146	991.2834011965655
0.5320618152618408	962.2942021276834
0.43840503692626953	1167.869793626727
0.8707621097564697	587.9906742189247
0.2055203914642334	2491.236983115143
0.39197206497192383	1306.2155335908276
0.4940953254699707	1036.2372878411647
0.5006153583526611	1022.741295202771
0.48007893562316895	1066.49128301244
0.4998202323913574	1024.3682964780542
0.47887110710144043	1069.1812314572192
0.5012907981872559	1021.3632523307235
0.692021369934082	739.8615450976176
0.38876891136169434	1316.9777341677834
0.35555243492126465	1440.0126386798051
0.5149402618408203	994.2900913781544
0.4501025676727295	1137.5185052760603
0.4643387794494629	1102.6432050475
0.5336973667144775	959.3451868648897
0.47089171409606934	1087.2988092025419
0.5489487648010254	932.691778959703
0.4847400188446045	1056.2362918175616
0.4248936176300049	1205.0075095405336
0.519667387008667	985.2455874654703
0.5070114135742188	1009.8391994582801
0.48508715629577637	1055.4804293515738
0.5663318634033203	904.0635589938064
0.4210851192474365	1215.9061828521667
0.47568559646606445	1076.341187968945
0.5382030010223389	951.3139076285989
0.4569075107574463	1120.5768956417967
0.5590603351593018	915.8224395477956
0.4527461528778076	1130.8765336724673
0.5950076580047607	860.4931266210752
0.38106703758239746	1343.5956131190987
0.4637019634246826	1104.1574985333489
0.4944579601287842	1035.47731310999
0.5081338882446289	1007.6084509315581
0.478956937789917	1068.9896305971802
0.4959850311279297	1032.2892181557381
0.5927286148071289	863.8017251227232
0.34769511222839355	1472.5544938453954
0.5987203121185303	855.1572238936133
0.3671867847442627	1394.385694889854
0.4739079475402832	1080.378589676382
0.4514651298522949	1134.0853725901493
