6.522759437561035	78.49438644811421
1.0974173545837402	466.5499391470859
1.1041946411132812	463.68636555216995
1.087975025177002	470.59903780116923
1.102924108505249	464.22051712505777
1.2744736671447754	401.7344674896596
1.116403341293335	458.6156105613733
1.1120586395263672	460.40737583592175
1.0947699546813965	467.67816180067155
1.1035287380218506	463.9661681287924
1.0913019180297852	469.1643912111459
1.124375343322754	455.3639521184604
1.1346547603607178	451.23857748345426
1.1116158962249756	460.59075058097073
1.1154394149780273	459.0119311949235
1.1206817626953125	456.8647559398189
1.1078991889953613	462.135910095105
1.1217868328094482	456.4146993219082
1.1244678497314453	455.3264907683044
1.1189076900482178	457.58913318214485
1.1284067630767822	453.73708910069786
1.1143097877502441	459.47725276084276
1.1231420040130615	455.86399419716275
1.131485939025879	452.5023089909469
1.1166248321533203	458.52464073600225
1.1260714530944824	454.67807446233246
1.1299099922180176	453.133438527207
1.119107961654663	457.5072446477636
1.1057586669921875	463.03051043923443
1.1352934837341309	450.98470777438456
1.1220483779907227	456.30831080282826
1.1345336437225342	451.28674925854966
1.1384234428405762	449.74477925583267
1.1117255687713623	460.5453129641008
1.1327416896820068	452.0006676400629
1.131974458694458	452.30702518721654
1.1212902069091797	456.61684802484865
1.1206457614898682	456.87943290778156
1.1300499439239502	453.07731994760087
1.1358957290649414	450.7455982966619
1.1104021072387695	461.0942258324666
1.1501123905181885	445.1738840665094
1.117375135421753	458.2167472401699
1.1214301586151123	456.55986337328767
1.1031689643859863	464.1174802129921
1.1360347270965576	450.6904479131142
1.1140565872192383	459.5816818228122
1.0995309352874756	465.6531104021517
1.1391878128051758	449.44301040162406
1.1341965198516846	451.4208878607322
1.1140246391296387	459.59486174382425
1.1233606338500977	455.77527338235154
1.1307196617126465	452.8089652429837
1.1273338794708252	454.1689106694236
1.1130361557006836	460.00302629673644
1.121591567993164	456.49415938112736
1.117872953414917	458.0126913670509
1.129399061203003	453.33843243559323
1.1183950901031494	457.79886243311233
1.1223721504211426	456.17667883855154
1.1168560981750488	458.4296946013115
1.142009973526001	448.33233673010733
1.1403985023498535	448.9658649542208
1.1137099266052246	459.7247342139279
1.1238954067230225	455.5584060022584
1.1111416816711426	460.7873221261565
1.122373104095459	456.1762912277109
1.1144945621490479	459.4010750601825
1.0962135791778564	467.06226754095877
1.1113204956054688	460.71318042330586
1.1147511005401611	459.2953527939165
1.0975167751312256	466.50767587473297
1.1247880458831787	455.1968718675169
1.1376025676727295	450.06930763828444
1.1440184116363525	447.54524472002004
1.1240203380584717	455.5077721141427
1.1031606197357178	464.1209909420615
1.1398630142211914	449.1767814309009
1.0892565250396729	470.04538254324615
1.116945743560791	458.3929013129668
