6.032174348831177	84.87818328712723
5.254978179931641	97.43142263754564
5.776477098464966	88.63533798758732
4.423810005187988	115.73733939738733
4.691242933273315	109.13951958628412
4.6183693408966064	110.86164016076738
4.390506029129028	116.61525951749316
4.44572114944458	115.16691730968462
4.35385274887085	117.59699501384945
4.578958749771118	111.81581402662617
4.687384366989136	109.22936117758032
4.285456895828247	119.47384198366699
4.477034568786621	114.3614131482491
4.872663259506226	105.07600725355354
4.756988048553467	107.63113019711959
4.579795598983765	111.79538233400862
4.407668352127075	116.16118979390008
4.5741918087005615	111.93234158351773
4.777420997619629	107.17079366777729
4.334279537200928	118.12805233384853
4.392974853515625	116.54972247115298
4.636273384094238	110.43352226737304
4.413864612579346	115.99812068109645
4.580866098403931	111.76925694867866
4.717508792877197	108.53185918234027
4.53741455078125	112.83959053550531
4.4628894329071045	114.72388184765889
4.424766302108765	115.71232581390568
4.402819633483887	116.28911529924788
4.589471817016602	111.55967841476516
4.39869499206543	116.39815920939492
4.230565309524536	121.02401512329862
5.247543096542358	97.56947024167563
4.379801511764526	116.90027473270733
4.256555557250977	120.28505046241342
4.5589048862457275	112.3076731749132
4.213407754898071	121.51684094775823
4.686483144760132	109.2503662522413
4.50877833366394	113.5562589487376
4.324416875839233	118.39746599375596
4.6416521072387695	110.30555245653235
5.0920093059539795	100.5496984071355
4.399486064910889	116.37722962315384
4.344561815261841	117.8484785741603
4.235995054244995	120.86888521904957
4.638214826583862	110.3872975148713
4.744550704956055	107.91327395135137
4.201375722885132	121.86484470101233
4.835528373718262	105.8829481350555
4.226179122924805	121.14962123178087
4.377622604370117	116.95846039557586
4.370829820632935	117.14022760233156
4.41558313369751	115.9529748387418
4.678495407104492	109.43689272891162
5.12665867805481	99.87011661058473
4.294930696487427	119.21030539997652
4.457497596740723	114.86265306668236
4.787726879119873	106.94010183265108
4.376716613769531	116.9826710710955
4.755032300949097	107.67539894477807
4.5019004344940186	113.72974756993824
4.9570229053497314	103.287801927935
4.422234535217285	115.778572104802
5.119636535644531	100.00709941717422
4.895769357681274	104.58008999069608
4.592945337295532	111.47530884865296
4.3009796142578125	119.0426474709883
4.712491989135742	108.64739954579728
4.817192554473877	106.28597346072239
4.261850357055664	120.13561178945749
5.401503324508667	94.78842633991579
4.377058744430542	116.9735271776919
4.49774694442749	113.83477245965236
4.3672943115234375	117.23505756162325
4.426006078720093	115.67991342390103
4.383474349975586	116.8023259912201
4.388240337371826	116.67546912588735
4.90613579750061	104.3591170592616
4.545905828475952	112.62881795588179
4.590349435806274	111.53834956577101
