5.485452651977539	93.33778495297392
0.7836353778839111	653.3650910230451
0.5163123607635498	991.6477677250018
0.5270540714263916	971.437330166808
0.5092248916625977	1005.44967141795
0.49614453315734863	1031.957354728371
0.5053412914276123	1013.1766564208053
0.52433180809021	976.4809078908897
0.5459146499633789	937.8755452603186
0.5401246547698975	947.9293260888469
0.6465909481048584	791.845294928206
0.5576114654541016	918.2020667079415
0.545567512512207	938.4723031662264
0.4978973865509033	1028.3243371627034
0.49799537658691406	1028.1219948447488
0.5157196521759033	992.7874531051715
0.650557279586792	787.017555664279
0.5590839385986328	915.7837753009849
0.6425647735595703	796.8068295491987
0.5567934513092041	919.5510449990387
0.5158100128173828	992.6135345908228
0.5152432918548584	993.7053195914833
0.5007472038269043	1022.4720100024473
0.49663329124450684	1030.941761308401
0.5081567764282227	1007.5630666559067
0.5378296375274658	951.9743135647731
0.5239579677581787	977.1776201641853
0.5429658889770508	942.9689974900806
0.5213353633880615	982.0933624617506
0.530900239944458	964.3996394757039
0.5263059139251709	972.8182535163287
0.5098600387573242	1004.1971542776553
0.4987661838531494	1026.5331062435198
0.4924430847167969	1039.7140621731955
0.5073583126068115	1009.1487362636071
0.4945857524871826	1035.2097637775537
0.5085725784301758	1006.7392968382285
0.4980733394622803	1027.9610640327687
0.5242183208465576	976.6923047885349
0.4952068328857422	1033.9114204390078
0.5242657661437988	976.6039155407402
0.5465795993804932	936.7345590291212
0.5160202980041504	992.2090312731883
0.49387502670288086	1036.6995136768137
0.4984440803527832	1027.196470339506
0.5076448917388916	1008.5790447850078
0.5167257785797119	990.8543781332115
0.49726366996765137	1029.6348414781785
0.5050673484802246	1013.7261922407697
0.4859917163848877	1053.5158990128027
0.5000791549682617	1023.8379162844627
0.49333643913269043	1037.831304130141
0.5150413513183594	994.094937599526
0.5226707458496094	979.5841915118783
0.5111479759216309	1001.6668834046205
0.5211098194122314	982.5184268787978
0.521003007888794	982.7198542955138
0.5377557277679443	952.1051539983622
0.5256831645965576	973.9707003798401
0.5183520317077637	987.7457185094148
0.5242338180541992	976.6634321692417
0.5166232585906982	991.0510057109893
0.5283324718475342	969.0867536677787
0.490647554397583	1043.5189076375475
0.5264241695404053	972.5997201971211
0.4915480613708496	1041.6072002646358
0.49353480339050293	1037.4141731903085
0.5196373462677002	985.3025454722308
0.5120973587036133	999.8098824335674
0.487382173538208	1050.5103136683806
0.5251457691192627	974.9673902137499
0.5072164535522461	1009.4309764879525
0.5159273147583008	992.3878526180754
0.49559688568115234	1033.097694502868
0.5171904563903809	989.9641296040021
0.5075721740722656	1008.7235395356877
0.514514684677124	995.112511358734
0.4857032299041748	1054.1416413908003
0.5212509632110596	982.2523815513531
0.4943094253540039	1035.7884631338495
0.510622501373291	1002.6976849296775
0.4985952377319336	1026.885058768398
0.5255379676818848	974.239791386339
0.5208737850189209	982.963655929433
0.5208249092102051	983.0559002571758
0.5289642810821533	967.9292502559003
0.5263950824737549	972.6534632388542
0.5006999969482422	1022.5684104666091
0.5303101539611816	965.4727449127404
0.5161256790161133	992.0064449729026
0.53959059715271	948.8675353160361
0.508009672164917	1007.8548264998144
0.5394096374511719	949.1858588573085
0.5326519012451172	961.2281469439203
0.4901566505432129	1044.5640173046297
0.5105915069580078	1002.7585516460774
0.5062143802642822	1011.4291888205491
0.5190079212188721	986.4974677025849
0.5226180553436279	979.6829534780493
0.5185637474060059	987.3424483704473
0.5318129062652588	962.7445930103538
0.5162334442138672	991.7993608098872
0.5225305557250977	979.8470049077134
0.5020067691802979	1019.9065658736428
0.5287044048309326	968.405020502384
0.522681474685669	979.5640840492911
0.5077745914459229	1008.3214257374419
0.5453155040740967	938.9060024422672
0.5226693153381348	979.5868725692604
0.5001480579376221	1023.6968671062122
0.5244293212890625	976.29933952108
0.49742913246154785	1029.2923485730473
0.49565720558166504	1032.971969809571
0.5005266666412354	1022.922521662544
0.5111029148101807	1001.7551948224606
0.4937310218811035	1037.0018842431496
0.5339639186859131	958.8662868083552
0.5297377109527588	966.5160501394989
0.49062561988830566	1043.5655604706503
0.5109882354736328	1001.9800153039324
0.516167402267456	991.9262583240453
0.5195777416229248	985.4155768889265
0.5093145370483398	1005.2727003773019
0.5149400234222412	994.29055173707
0.525921106338501	973.530048194071
0.5292432308197021	967.4190810282155
0.4941387176513672	1036.1462919431353
0.5208742618560791	982.9627560700415
0.4985220432281494	1027.0358291171538
0.4995121955871582	1024.9999990453944
0.5143027305603027	995.5226164990529
0.49640417098999023	1031.4176026742616
0.533684492111206	959.3683301056318
0.5324571132659912	961.5797915807507
0.5247371196746826	975.7266654156673
0.5059924125671387	1011.872880469456
0.5247926712036133	975.6233806118647
0.5121414661407471	999.7237752650394
0.494931697845459	1034.4861770398682
0.5097477436065674	1004.4183744247644
0.4972536563873291	1029.6555760289561
0.5199105739593506	984.7847411544104
0.4965338706970215	1031.1481858856225
0.4944615364074707	1035.4698238410124
0.4989893436431885	1026.074016454578
0.49641871452331543	1031.3873853278203
0.5193331241607666	985.879729561605
0.49798154830932617	1028.1505444092602
0.5261962413787842	973.0210133360398
0.5209245681762695	982.8678301591457
