12.049248218536377	42.492277585612946
0.6751997470855713	758.29412290214
4.395589113235474	116.48040497195852
4.863907337188721	105.26516327425139
4.7063281536102295	108.78969406483996
4.450403213500977	115.04575550520231
4.438784599304199	115.34689024564483
4.581021308898926	111.765470072232
4.146387100219727	123.48099384470589
4.168227672576904	122.83398130300992
4.132054328918457	123.90930981152255
4.27991795539856	119.62846141809298
4.3889336585998535	116.65703786539734
4.59736967086792	111.36802925472414
4.370384931564331	117.15215204550306
4.3737194538116455	117.06283528400478
4.40157151222229	116.32209054840474
4.495884418487549	113.88193119347157
4.282058954238892	119.56864804328802
4.335673809051514	118.09006455492712
4.55521297454834	112.39869636408515
4.438768625259399	115.34730535094718
4.465811014175415	114.6488282586982
4.329864025115967	118.24851705043719
4.230588674545288	121.02334672255292
4.587009429931641	111.6195656060882
4.464223623275757	114.68959514718593
4.716913223266602	108.54556269437259
4.554189920425415	112.4239456294289
4.253885984420776	120.36053666579775
4.64905571937561	110.12989108006732
4.537440299987793	112.83895018990717
4.487330436706543	114.09901883128985
4.116646766662598	124.37307085618205
4.265787601470947	120.02472880352738
4.454216003417969	114.94727682876488
4.468934059143066	114.56870771062077
4.515497922897339	113.38727394906621
4.305753707885742	118.91065646934268
4.568770170211792	112.06516872707245
4.546243190765381	112.62046012848742
4.504716634750366	113.65864748302266
4.634349584579468	110.47936515269599
4.350210428237915	117.69545598910014
4.654456615447998	110.00209955780612
4.463515281677246	114.70779591631796
4.263909101486206	120.07760667823335
4.442316293716431	115.2551880928006
4.467623233795166	114.60232280264717
4.149978160858154	123.37414322540096
4.511226415634155	113.49463600975717
4.430040597915649	115.57456160580061
4.40964412689209	116.10914288470185
4.5513856410980225	112.49321423716579
4.472487688064575	114.47767678966221
4.374925851821899	117.03055488055463
4.473442792892456	114.453235171238
4.443712949752808	115.21896346353363
4.364306926727295	117.31530540725247
4.399892091751099	116.36649020549747
4.406759738922119	116.1851406324307
4.340262174606323	117.96522408152457
4.280623435974121	119.60874570212846
4.226730108261108	121.13382848819714
4.266733646392822	119.99811622477408
4.394676685333252	116.5045887695774
4.56386137008667	112.18570383312867
4.409097194671631	116.12354579498704
4.249929666519165	120.47258194259605
4.384510517120361	116.77472274288648
4.788012266159058	106.93372772219865
4.7677083015441895	107.38912022662352
4.618989944458008	110.84674488506124
4.529119253158569	113.04626161983603
4.308160781860352	118.84421819997813
4.593820333480835	111.45407587415303
4.838231325149536	105.82379501752648
4.712190389633179	108.65435342476829
4.252109050750732	120.41083469145828
4.523220062255859	113.19369673662328
4.3028340339660645	118.99134290524161
4.342544078826904	117.90323614592113
4.4375834465026855	115.37811202254991
4.364948749542236	117.29805534456614
4.272427320480347	119.83820006619472
4.563191890716553	112.20216292933524
4.292903423309326	119.26660106537126
4.533357858657837	112.94056546234906
4.577849626541138	111.8429048065629
4.3872902393341064	116.70073600549169
4.372671842575073	117.09088137253913
4.36232590675354	117.36858064807734
4.3231282234191895	118.43275830367483
4.489596366882324	114.04143227145923
4.828197002410889	106.04372600048018
4.169798851013184	122.78769751101868
4.307389497756958	118.86549852680383
4.27426552772522	119.78666198412066
4.393863201141357	116.526158544718
4.5494773387908936	112.54040011024064
4.306887865066528	118.8793430525248
4.531681060791016	112.9823553625438
4.380195617675781	116.88975668892098
4.262229681015015	120.12492012820657
4.366184711456299	117.26485108533747
4.341710805892944	117.92586445533624
4.56066107749939	112.26442642844435
4.398019552230835	116.41603542673998
4.41302227973938	116.02026174910615
4.494172811508179	113.92530315899897
4.468642711639404	114.57617738522741
4.566719055175781	112.11550213926883
4.516358852386475	113.36565953554725
4.658005714416504	109.91828507538379
4.773353815078735	107.26210958480033
4.32137131690979	118.48090859411056
4.5579633712768555	112.33087199131434
4.4481565952301025	115.10386134989798
4.406093597412109	116.2027062477111
4.2169225215911865	121.41555776244265
4.496090650558472	113.87670752065533
4.349027156829834	117.72747824670188
4.92061972618103	104.05193420572884
4.444242477416992	115.20523522325362
4.334401369094849	118.12473197583009
4.283704042434692	119.52272961159075
4.409994840621948	116.09990907104823
4.6771910190582275	109.46741279407772
4.257968902587891	120.2451243100481
4.371123552322388	117.13235598842162
4.292850971221924	119.26805832121946
4.675749778747559	109.50115472970064
4.6842546463012695	109.30234128161241
4.3886425495147705	116.66477600382588
4.358917951583862	117.46034352721848
4.283221244812012	119.53620201621675
4.347701072692871	117.76338608368914
4.351038217544556	117.67306431266873
4.436624526977539	115.4030495226066
4.3191022872924805	118.54315224401826
4.416186571121216	115.93713076981923
4.406397104263306	116.19470235776673
4.600316762924194	111.29668376891222
4.291449546813965	119.30700673857771
4.449211835861206	115.07656162226661
4.517525911331177	113.33637261842053
4.357225179672241	117.50597659919738
4.512082099914551	113.47311255920991
4.5649573802948	112.15876893180011
4.350715398788452	117.68179553702298
