11.419249057769775	44.83657352684062
0.6621782779693604	773.2056713942687
4.207558631896973	121.68576716164866
4.274193525314331	119.78867989192106
4.120743751525879	124.24941488060509
4.357980489730835	117.48561087101677
4.624843597412109	110.70644643777709
4.153769493103027	123.2615340957488
4.014474153518677	127.53849705352648
4.318844795227051	118.55021985643805
3.948026418685913	129.6850491113019
3.772732973098755	135.7106383226126
3.8516783714294434	132.92906380705548
4.004886150360107	127.84383395117548
3.904550313949585	131.1290568265452
4.109611511230469	124.58598546379407
4.191032886505127	122.1655887379479
4.039355039596558	126.75290856610057
3.917495012283325	130.6957630819239
4.073051452636719	125.70427993698758
4.5459229946136475	112.62839265131772
3.883864164352417	131.82747344753474
4.407877683639526	116.15567326206937
4.16511869430542	122.92566852896896
4.073803901672363	125.68106181787877
4.0401012897491455	126.72949594087792
4.100578784942627	124.86042260182147
3.9599928855895996	129.29316157692259
4.540531396865845	112.76213184065064
4.3623740673065186	117.36728490047315
4.675429105758667	109.50866506977425
4.5732951164245605	111.95428831198757
3.9480278491973877	129.68500212177753
4.034461975097656	126.90663666190751
4.214994192123413	121.47110450514445
4.190365314483643	122.18505108142132
4.759917497634888	107.56488957096484
4.313916921615601	118.68564214450643
4.3009257316589355	119.04413885391912
4.686868190765381	109.2413908735054
4.382815837860107	116.81987538175503
3.9831595420837402	128.5411730538299
4.318291187286377	118.56541807727001
4.311468839645386	118.75303267693604
3.819584369659424	134.04599832040176
4.471070289611816	114.51396798426366
4.067559719085693	125.87399703011305
4.685845375061035	109.26523583662446
3.9194259643554688	130.6313742513047
4.202582836151123	121.82984130514083
3.9162182807922363	130.7383713801633
4.036061763763428	126.8563342109476
3.499394178390503	146.31103953984606
3.841998815536499	133.26396612345232
4.130727291107178	123.94911692724365
4.019218444824219	127.38795042586754
4.069237470626831	125.82209902857569
4.150668621063232	123.35362004130468
4.179732799530029	122.49586864920396
4.24547553062439	120.5989756169197
3.999183177947998	128.02614364434038
4.087478160858154	125.26060809399091
4.214182138442993	121.49451143304589
4.507658958435059	113.58445807926716
4.20965576171875	121.62514680082933
4.162235498428345	123.01081959281991
4.311444520950317	118.75370250320333
4.434277772903442	115.46412431099384
4.183309316635132	122.39114089986299
4.42001485824585	115.83671467638347
3.8062589168548584	134.5152842158908
4.205164670944214	121.75504173182289
4.267770767211914	119.96895520573702
3.8949673175811768	131.45168065696592
4.085033893585205	125.33555738766375
3.729280471801758	137.29189956920382
4.1212944984436035	124.23281087856147
3.5209999084472656	145.41323865747788
3.575223684310913	143.20782284107145
3.7690889835357666	135.84184460396978
