5.642263650894165	90.74372125784305
4.156774044036865	123.17243963127942
4.20522403717041	121.7533228846737
5.007602214813232	102.24454300412037
4.4912943840026855	113.9983167934097
5.193401575088501	98.58663779360737
4.167606353759766	122.85229374844968
4.108792066574097	124.61083250360359
4.277822256088257	119.68706723878357
5.494470119476318	93.18459994624541
4.714516878128052	108.60073539566899
5.042140960693359	101.54416625623124
4.3920981884002686	116.57298585724138
5.382366180419922	95.12544907527172
4.96745228767395	103.07094469139797
5.0957114696502686	100.47664649959859
5.184294700622559	98.75981778939307
4.925002098083496	103.95934657555547
5.057049036026001	101.2448161670085
5.044448375701904	101.49771825720356
4.38280725479126	116.82010415591161
4.541032075881958	112.7496990649553
4.343290567398071	117.88297192069355
4.403964519500732	116.25888395169093
4.103282451629639	124.77815164702022
4.04682731628418	126.5188652700213
4.183590650558472	122.38291046272718
5.007605075836182	102.24448458817513
3.9877123832702637	128.3944153414887
4.093396902084351	125.07949076213218
4.122217178344727	124.20500372704605
4.385769367218018	116.74120482189696
4.579812526702881	111.79496912040662
4.3834168910980225	116.80385706406007
4.4129579067230225	116.02195416819676
4.447352886199951	115.12466249051789
4.820356607437134	106.21620798968604
4.467784404754639	114.59818863576474
4.225241184234619	121.1765145881835
4.503890514373779	113.679495175559
4.281804323196411	119.5757585712807
4.730553388595581	108.23258040683564
4.323199510574341	118.43080541336857
4.588343858718872	111.58710326975306
4.2912678718566895	119.31205771558479
4.478533029556274	114.32314925915107
4.3216400146484375	118.47354204990414
4.797900915145874	106.71333340455892
4.59717583656311	111.37272495166853
4.348613739013672	117.73867046562037
4.234916925430298	120.89965612441787
4.104819297790527	124.73143465184708
4.757633686065674	107.61652405050934
4.326453447341919	118.34173329995309
4.385085821151733	116.75940241131342
4.308387517929077	118.837963825061
4.494222640991211	113.92404001753621
4.207521677017212	121.68683593401379
4.516716241836548	113.35668937037653
4.533508539199829	112.93681164883584
4.413427114486694	116.00961944503493
4.4968743324279785	113.85686193359955
4.330311059951782	118.23630979657639
4.6438148021698	110.25418148905733
4.271230220794678	119.87178717440817
4.301563024520874	119.02650201365553
4.475531816482544	114.39981235624336
4.386047124862671	116.73381188671814
4.635059595108032	110.46244163513641
4.567574501037598	112.09450439914905
4.25090479850769	120.44494625702771
5.034316539764404	101.70198793736569
4.322115421295166	118.46051067432484
4.215574264526367	121.4543898107616
4.8387815952301025	105.81176065163
4.361787557601929	117.38306674465663
4.793317556381226	106.81537243832031
4.390388250350952	116.61838789748778
4.535191774368286	112.89489518253443
4.5517096519470215	112.48520647203165
