20.714143991470337	24.71741049066914
0.300095796585083	1706.121864505483
0.20079255104064941	2549.895388780375
0.20075678825378418	2550.349626796986
1.7804148197174072	287.5734319495645
0.20071840286254883	2550.8373557088116
0.29615020751953125	1728.8524100265347
0.20050883293151855	2553.503466726913
0.22145318984985352	2312.0010163192446
0.20087242126464844	2548.8815078573803
0.24893593788146973	2056.754056313828
0.20081639289855957	2549.5926533180573
0.2884244918823242	1775.1613140013558
0.20073652267456055	2550.6071001840965
0.24973845481872559	2050.1448219964313
0.20071148872375488	2550.9252273280713
5.327116012573242	96.11204238682996
0.2018134593963623	2536.9963010962033
0.2009270191192627	2548.1889008471085
0.20113658905029297	2545.5338703788875
0.33904385566711426	1510.129121769723
0.20097041130065918	2547.63871301447
0.27756309509277344	1844.6256330614406
0.20092272758483887	2548.243327942131
0.20072102546691895	2550.804026678228
0.20073151588439941	2550.670719264926
0.20090508460998535	2548.467108206542
0.2143394947052002	2388.733820167852
0.2008533477783203	2549.1235553867336
0.32137012481689453	1593.1785827687615
0.20068359375	2551.279805352798
0.3303506374359131	1549.8683579786532
0.20067214965820312	2551.4253017773976
0.251131534576416	2038.772234891135
0.20067071914672852	2551.443489997315
0.26309752464294434	1946.0464354229364
0.20068788528442383	2551.225248471629
0.31454968452453613	1627.7237752564395
0.2007145881652832	2550.8858358535526
0.3230445384979248	1584.9207740228953
0.20059895515441895	2552.3562652949404
0.7802386283874512	656.2094997246802
0.20057201385498047	2552.6991037253642
0.25795769691467285	1984.8215661863317
1.4549400806427002	351.9045263869773
0.2008509635925293	2549.1538145602603
0.3410615921020508	1501.195126793409
0.2006688117980957	2551.4677413605873
0.24379539489746094	2100.121703346138
0.9206748008728027	556.113841189769
0.2006065845489502	2552.259195036873
0.7691266536712646	665.6901013065605
0.547755241394043	934.7240543001551
0.20064425468444824	2551.7800188458855
0.3295302391052246	1553.7269095250153
1.958040714263916	261.48588038552384
0.20090103149414062	2548.518522738061
0.23760175704956055	2154.8662196685846
0.20089221000671387	2548.630432125212
0.28459715843200684	1799.034125361171
0.20099806785583496	2547.288167800846
0.7111806869506836	719.9295613542221
0.20087814331054688	2548.8089025617655
0.3572235107421875	1433.2763230959806
0.9508593082427979	538.4603122266149
0.8638410568237305	592.7016271750039
0.20084118843078613	2549.2778846827296
0.7383410930633545	693.4464366269087
0.20070362091064453	2551.025226535141
0.30476951599121094	1679.9580441462697
1.4550285339355469	351.88313360092496
0.43503236770629883	1176.9239210854855
0.2009119987487793	2548.379405852239
0.23146581649780273	2211.9896913800244
0.20090603828430176	2548.455010971197
0.2819397449493408	1815.9908603591757
0.5497362613677979	931.3556990512026
0.2008671760559082	2548.948066345558
0.28300046920776367	1809.184279564276
0.4940507411956787	1036.330800275456
0.9301841259002686	550.4286578793917
0.9051601886749268	565.6457347616249
0.2008957862854004	2548.58506227021
0.8227589130401611	622.2965098100467
0.2008342742919922	2549.36564889121
0.24210476875305176	2114.7869273167557
0.20064496994018555	2551.7709223043707
0.7743096351623535	661.2341842971466
0.20128989219665527	2543.595182115695
0.765294075012207	669.0238650963464
0.20082497596740723	2549.483686148155
0.7410004138946533	690.9577786994194
0.2008349895477295	2549.3565695549305
0.2762439250946045	1853.434423307795
0.5201776027679443	984.2792101689306
0.5056841373443604	1012.4897385328476
0.4954075813293457	1033.4924601398534
0.48554468154907227	1054.4858577515981
0.4998788833618164	1024.2481069747653
1.0528130531311035	486.31615886343144
0.20064401626586914	2551.7830510408025
0.30708932876586914	1667.267312926913
0.9958248138427734	514.1466580093047
0.5440497398376465	941.0904233734021
0.2014784812927246	2541.214310902632
0.7309451103210449	700.4629934183703
0.20095324516296387	2547.856341333485
0.24037432670593262	2130.011166402004
1.0202021598815918	501.8613174269544
0.20088815689086914	2548.6818532470274
0.300215482711792	1705.4416893332645
0.5009021759033203	1022.1556715673395
0.5283045768737793	969.1379223510404
0.48281288146972656	1060.4522365712887
0.47881150245666504	1069.3143280248132
0.47084665298461914	1087.4028662081732
0.49658894538879395	1031.0338253686664
0.5039470195770264	1015.9798155562715
0.5118803977966309	1000.2336526342559
0.5358500480651855	955.4911898369668
0.5045557022094727	1014.754164422141
1.0211927890777588	501.37447647117466
0.20049142837524414	2553.7251350303595
0.3694736957550049	1385.7549424560475
0.5413837432861328	945.7247402595115
0.49883341789245605	1026.3947474954105
0.4586677551269531	1116.2764207357136
0.46830129623413086	1093.31322402324
0.4979827404022217	1028.1480831774543
0.9982664585113525	512.889114559164
0.20090723037719727	2548.43988958852
0.880258321762085	581.647440691146
0.2008225917816162	2549.5139538721446
0.3039364814758301	1684.5625030396877
0.9386951923370361	545.4379698326693
0.2008349895477295	2549.3565695549305
0.2510664463043213	2039.300780875344
0.5147895812988281	994.5811232391496
0.44594335556030273	1148.1278813016527
0.49709630012512207	1029.9815143889155
0.9996569156646729	512.1757194662838
0.20059990882873535	2552.3441311088845
0.27391910552978516	1869.1649821568458
0.5536928176879883	924.7004541939307
0.49228405952453613	1040.0499266511008
0.4702799320220947	1088.713264456169
0.4875516891479492	1050.1450644028675
0.5126814842224121	998.6707453977089
0.48200249671936035	1062.2351616118397
0.4329187870025635	1182.6698571918716
