4.482892036437988	114.21198544117168
4.346279621124268	117.80190062128564
4.001779556274414	127.94307952251697
3.2079193592071533	159.60500956188073
3.35427188873291	152.641174294732
3.2951464653015137	155.380043160889
3.5896365642547607	142.63282391828866
3.3989946842193604	150.6327745603962
3.353423595428467	152.67978691924895
3.2448277473449707	157.78957771146278
3.244067907333374	157.82653588804322
3.5528526306152344	144.10955174105797
3.2443907260894775	157.8108320563235
3.390590190887451	151.0061585667448
3.2700014114379883	156.57485596461783
3.576699733734131	143.14872315699364
3.540903329849243	144.595870687551
3.4322798252105713	149.17198657268239
3.1574289798736572	162.15724985855022
3.366260290145874	152.09756699408794
3.3012988567352295	155.09047263486312
3.313753843307495	154.50755373216467
3.255321979522705	157.2809089917027
3.2919394969940186	155.5314125510279
3.233111619949341	158.36137448543224
3.2576961517333984	157.1662844392557
3.3785698413848877	151.54341157266987
3.1728453636169434	161.3693518981764
3.1777846813201904	161.11853109798895
3.236276865005493	158.2064889244669
3.517124891281128	145.57344871921845
3.420489549636841	149.6861757856737
3.4590823650360107	148.0161343295073
3.3279833793640137	153.84692218560434
3.3135077953338623	154.519026851546
3.219705104827881	159.02077467662073
3.20925235748291	159.53871586514103
3.5515384674072266	144.16287608839605
3.4467904567718506	148.5439879276915
3.4240076541900635	149.53237600781932
3.3536407947540283	152.66989857736164
3.138723850250244	163.1236210726787
3.377375364303589	151.59700796407444
3.286105155944824	155.80755201146
3.1106820106506348	164.59413024120371
3.5156707763671875	145.6336592839503
3.2111124992370605	159.44629785522864
3.1139464378356934	164.42158213737892
3.4178805351257324	149.80043765080433
3.190094232559204	160.49682632392205
3.48071551322937	147.0961927379615
3.231235980987549	158.45329867969582
3.284841299057007	155.86749964054033
3.299179792404175	155.1900872995151
3.5565319061279297	143.9604686570702
3.212954044342041	159.35490920003153
3.2722318172454834	156.46813202586426
3.517475128173828	145.55895389253703
3.1630401611328125	161.86958556246472
3.1873648166656494	160.6342635530535
3.294830083847046	155.39496331239894
3.282306671142578	155.98786198176043
3.3876307010650635	151.13808002714947
3.223184108734131	158.8491326364482
3.0683674812316895	166.86397673412813
3.327691078186035	153.86043595101305
3.373624563217163	151.76555375555645
3.430544137954712	149.2474602892747
3.1434288024902344	162.87946448616617
3.329061985015869	153.79707626488047
3.2049896717071533	159.75090482188065
3.123091459274292	163.94012364881965
3.4936587810516357	146.55123241482715
3.1726760864257812	161.37796171206375
3.2294750213623047	158.53969967664298
3.057053565979004	167.4815272123094
3.194397449493408	160.28061883194806
3.2152388095855713	159.24167078152254
3.61253023147583	141.7289177372039
3.306338310241699	154.85408689547316
