4.124267578125	124.14325460249808
3.897627353668213	131.36196807479206
3.3213999271392822	154.15186705353636
3.55694842338562	143.9436109429615
3.14245867729187	162.92974787539129
3.341465950012207	153.22616110995523
3.7154898643493652	137.8014793991797
3.376885414123535	151.61900307857758
3.752720355987549	136.4343599925032
3.3531405925750732	152.6926729925169
3.6626765727996826	139.78848250000863
3.2353415489196777	158.25222538589887
3.402613878250122	150.47255384243263
3.302090644836426	155.05328443985303
3.304555654525757	154.93762354971688
3.465463876724243	147.7435685995296
3.2343356609344482	158.3014422974502
3.2911505699157715	155.5686952399456
3.486034631729126	146.87174801417285
3.1867048740386963	160.66752970164842
3.2164783477783203	159.18030362419435
3.3060173988342285	154.8691184083127
3.135075569152832	163.31344770051393
3.20318341255188	159.8409875605921
3.436690330505371	148.9805454554032
3.652085542678833	140.19386841208654
3.4536805152893066	148.24764413888207
3.25773024559021	157.16463961160167
3.1452836990356445	162.7834081094119
3.3714261054992676	151.86451785636243
3.2320444583892822	158.41366249496448
3.6330504417419434	140.9284038881967
3.4122300148010254	150.04850135516315
3.227356195449829	158.64378425965387
3.425414562225342	149.47095912016442
3.179563283920288	161.02840367709942
3.430739641189575	149.23895531240868
3.3303065299987793	153.73960186187057
3.291896343231201	155.53345142618923
3.299227476119995	155.187844338072
3.43643856048584	148.99146048681692
3.175262451171875	161.2465135948177
3.35971999168396	152.3936522291476
3.151604175567627	162.45694937492746
3.4123151302337646	150.0447586049665
3.0419037342071533	168.31564859939544
3.2188875675201416	159.06116298260432
3.33331561088562	153.60081665473257
3.4905002117156982	146.68384728397848
3.1855216026306152	160.72721013010508
3.292640447616577	155.49830239454727
3.322977304458618	154.07869301816234
3.4386544227600098	148.8954506772004
3.302194356918335	155.04841467835567
3.03645658493042	168.61759280241196
3.3925352096557617	150.91958324935183
3.3309783935546875	153.70859234352884
3.283822774887085	155.91584415441093
3.0751707553863525	166.49481954886576
3.311723470687866	154.60228021201732
3.1705853939056396	161.48437477323398
3.269796133041382	156.58468576258488
3.2376458644866943	158.13959321989466
3.481957197189331	147.04373747422608
3.2030386924743652	159.84820951522042
3.0621225833892822	167.2042794032424
3.2837417125701904	155.91969308671867
3.4511101245880127	148.35805915092948
3.4242544174194336	149.52160020453456
3.3540165424346924	152.65279509573838
3.2367210388183594	158.18477831716928
3.2733657360076904	156.41393027607506
3.1290981769561768	163.62541890521533
3.369961738586426	151.93050833116138
3.2068943977355957	159.6560212152685
3.0617172718048096	167.2264139850471
3.1245203018188477	163.86515386120368
3.5988240242004395	142.2686957064405
3.1529886722564697	162.3856135307907
3.2042651176452637	159.7870279773405
