17.015661478042603	30.089926310575493
4.652229070663452	110.05476992279401
0.8420071601867676	608.0708385976576
0.5472202301025391	935.6379238831513
0.5663859844207764	903.9771711929011
0.5011169910430908	1021.7175014047236
0.5011024475097656	1021.7471547871895
0.5010833740234375	1021.7860470781693
0.5808820724487305	881.4181471320754
0.8083148002624512	633.41658452098
0.5012454986572266	1021.4555569508024
0.5011630058288574	1021.623691384043
0.5011518001556396	1021.646534724591
0.5009775161743164	1022.001953121282
0.5011618137359619	1021.6261214780985
0.6026046276092529	849.6449853551345
0.7676217555999756	666.9951656070758
1.6191096305847168	316.22318237653803
0.7793734073638916	656.9379903937956
0.501727819442749	1020.4736117057649
0.500847578048706	1022.2670976961566
0.5011758804321289	1021.597447104873
0.5007638931274414	1022.4379333789129
0.5011591911315918	1021.6314677257145
0.6249878406524658	819.2159378100694
0.7398931980133057	691.9917649936182
0.5008800029754639	1022.2009202972331
0.5009629726409912	1022.0316230176124
0.5013504028320312	1021.2418242965623
0.500615119934082	1022.7417822845963
0.5010654926300049	1021.8225112900947
0.5009555816650391	1022.0467018218508
0.5011856555938721	1021.5775217934233
0.5397157669067383	948.6474759379644
0.5034458637237549	1016.9911740121851
0.8499715328216553	602.3731151328218
0.5013377666473389	1021.2675646280632
0.5012631416320801	1021.419604746843
0.5012359619140625	1021.47499162836
0.5012304782867432	1021.4861669028351
0.5005173683166504	1022.9415249304299
0.5012552738189697	1021.4356371737862
0.500983476638794	1021.9897938253738
0.5014636516571045	1021.011190558035
0.5009753704071045	1022.0063305386383
0.626335859298706	817.4527969279528
0.7405493259429932	691.3786591433793
0.5011599063873291	1021.6300096526336
0.5009901523590088	1021.976175757446
0.501042366027832	1021.8696755307101
0.501145601272583	1021.659171905039
0.5012578964233398	1021.4302929755502
0.5011403560638428	1021.6698651480659
0.501154899597168	1021.6402162516008
0.5012397766113281	1021.4672176685922
0.5355527400970459	956.0216233927251
0.8056612014770508	635.5028628179314
0.5276610851287842	970.3198026722744
0.5009975433349609	1021.9610990341383
0.5258336067199707	973.6920452721507
0.5318949222564697	962.5961417866728
0.5011062622070312	1021.7393766842771
0.5011439323425293	1021.6625742762673
0.5010483264923096	1021.857519382132
0.5011839866638184	1021.5809236208434
0.5010988712310791	1021.7544468662231
0.6260573863983154	817.8164032941401
0.8142001628875732	628.8379975068835
0.501140832901001	1021.6688930258138
0.5006935596466064	1022.5815573928567
0.5013365745544434	1021.2699930282039
0.5012080669403076	1021.531842305678
0.5012693405151367	1021.4069734922064
0.5011916160583496	1021.5653725947244
0.5010476112365723	1021.8589781046906
0.5011513233184814	1021.6475068042955
0.5012094974517822	1021.5289267323907
0.602935791015625	849.1783165460344
0.7845039367675781	652.6417217351558
0.5052776336669922	1013.3043021996067
0.5042095184326172	1015.4508815930335
0.5020334720611572	1019.8523176112622
0.5011167526245117	1021.7179875118705
0.5011796951293945	1021.5896712810999
0.5012099742889404	1021.5279548783267
0.5020959377288818	1019.7254379629458
0.5008974075317383	1022.1654021388765
0.501455545425415	1021.0276956168457
0.5011725425720215	1021.6042510477768
0.5009088516235352	1022.142049078423
0.5009124279022217	1022.1347514658643
0.5008015632629395	1022.3610259203224
0.6418421268463135	797.7039502154653
0.9118208885192871	561.5137868046
0.5014207363128662	1021.0985763471352
0.5012192726135254	1021.509004093678
0.5009555816650391	1022.0467018218508
0.5022621154785156	1019.3880530133292
0.5011565685272217	1021.6368140292853
0.5012576580047607	1021.4307788094426
0.5014848709106445	1020.9679886658616
0.5012199878692627	1021.5075463701363
0.5011162757873535	1021.7189597275523
0.5011782646179199	1021.5925872011433
0.5011427402496338	1021.6650045553047
0.5008528232574463	1022.2563919477477
0.5009927749633789	1021.9708259014827
0.5212016105651855	982.3453911525572
0.500598669052124	1022.77539205101
0.5011038780212402	1021.7442379847197
0.5010240077972412	1021.9071182856384
0.5009050369262695	1022.1498333133424
0.501112699508667	1021.7262514041408
0.5012903213500977	1021.3642238714256
0.5006020069122314	1022.7685724994844
0.5012729167938232	1021.3996863720225
0.5011217594146729	1021.7077793589193
0.5015914440155029	1020.7510636568501
0.639162540435791	801.0481960518374
0.5177147388458252	988.9616068135023
0.5011043548583984	1021.7432657209304
0.5011425018310547	1021.6654906124996
0.5010097026824951	1021.9362963604515
0.5009744167327881	1022.0082760695
0.5012023448944092	1021.5435047652572
0.5012383460998535	1021.4701328896385
0.501215934753418	1021.5158068585498
0.5012726783752441	1021.4001721767999
0.5011968612670898	1021.5546815389035
0.5011601448059082	1021.6295236291983
0.5011272430419922	1021.6965992349706
0.5011181831359863	1021.7150708759269
0.5010511875152588	1021.8516845335444
0.5012362003326416	1021.4745057524079
0.5014214515686035	1021.0971197947424
0.5009703636169434	1022.0165446582988
0.5009551048278809	1022.0476746632095
0.50118088722229	1021.5872413604459
0.5012407302856445	1021.4652741971388
0.5011627674102783	1021.6241774019293
0.5013301372528076	1021.2831065885271
0.5012607574462891	1021.4244630048895
0.5013163089752197	1021.3112775976102
0.5018162727355957	1020.2937366078004
0.5014278888702393	1021.0840110101985
0.5011067390441895	1021.7384044297396
0.5015602111816406	1020.814627208494
0.5012438297271729	1021.4589579659898
0.5012972354888916	1021.3501367121454
0.5013647079467773	1021.2126858645017
