4.00951886177063	127.69611957228639
3.9220454692840576	130.544126530349
3.4943599700927734	146.5218249928632
3.443000316619873	148.70750883422812
3.5910136699676514	142.57812613801946
3.254627227783203	157.31448309327095
3.499746561050415	146.29630776644814
3.390687942504883	151.00180514452126
3.4414799213409424	148.7732056273348
3.1836395263671875	160.8222274411315
3.12949538230896	163.60465105471522
3.35445237159729	152.63296159313208
3.3620989322662354	152.28582213518757
3.2905147075653076	155.59875749008128
3.4434704780578613	148.6872047437361
3.5338821411132812	144.88315669710033
3.3598835468292236	152.38623388694012
3.31526517868042	154.43711812030438
3.2509522438049316	157.4923165899086
3.293431520462036	155.46095214640184
3.2034525871276855	159.8275566984667
3.1500558853149414	162.5367989142232
3.2610859870910645	157.0029131481784
3.510530710220337	145.84689389253757
3.3960037231445312	150.76544130697047
3.2771685123443604	156.23242993804274
3.2257745265960693	158.7215708285344
3.1446175575256348	162.81789140771411
3.2923550605773926	155.51178125673013
3.2293145656585693	158.547577075566
3.3623435497283936	152.27474302599413
3.223802089691162	158.81868233699458
3.4806900024414062	147.09727084022876
3.2154359817504883	159.23190600152034
3.5866127014160156	142.75307724133677
3.261575222015381	156.97936277662387
3.5911591053009033	142.572351986365
3.4147467613220215	149.93791217530253
3.483851432800293	146.96378702591755
3.384664297103882	151.27054119904813
3.308828353881836	154.7375521608228
3.1792261600494385	161.04547906464074
3.409874439239502	150.15215636919183
3.5029423236846924	146.16284046076868
3.3511290550231934	152.7843277872378
3.2421793937683105	157.91846712248523
3.3573760986328125	152.50004317612678
3.2769622802734375	156.24226225676222
3.419201135635376	149.74258012021195
3.3380846977233887	153.38136876790148
3.3363940715789795	153.4590905677072
3.311333179473877	154.62050245313864
3.386422634124756	151.19199678168047
3.296886682510376	155.29802789889752
3.259838104248047	157.06301467327134
3.422426223754883	149.601471741373
3.3467938899993896	152.98223219837817
3.131357431411743	163.5073642069566
3.437096357345581	148.96294626881223
3.3916401863098145	150.95940957023163
3.1373775005340576	163.19362267143345
3.2268495559692383	158.66869251864213
3.328880786895752	153.8054477695641
3.2980175018310547	155.2447795427824
3.1671910285949707	161.65744199747036
3.41209077835083	150.05462435189534
3.155520439147949	162.2553267752719
3.4470932483673096	148.53093987013696
3.364392042160034	152.18202682208272
3.350045919418335	152.83372595946327
3.207906484603882	159.60565012019754
3.317983388900757	154.31059773015465
3.507528305053711	145.97173720944775
3.172801971435547	161.3715588333247
3.218252658843994	159.09254315163432
3.303462505340576	154.98889397783992
3.1534810066223145	162.3602612239615
3.15643048286438	162.20854626120993
3.2380270957946777	158.12097454803563
3.2558910846710205	157.25341747779416
