11.18877911567688	45.76013117308071
2.002957582473755	255.6219884435365
2.5077507495880127	204.1670210183824
3.8598945140838623	132.6461119939497
3.6979596614837646	138.45472824724263
3.9483585357666016	129.67414062375457
3.8244757652282715	133.87455730666403
3.9114372730255127	130.89817482972592
3.9948692321777344	128.16439543901967
3.848113536834717	133.0522072956163
3.848984479904175	133.02210041978316
3.8695600032806396	132.31478503135315
3.971714973449707	128.91156677219786
4.10298228263855	124.78728025867626
4.11053204536438	124.55808502390924
3.602766990661621	142.112992965436
3.8830997943878174	131.8534230667946
3.8330602645874023	133.5747326307985
3.9450690746307373	129.78226497793926
4.177966117858887	122.54766686867926
4.029809474945068	127.05315305433372
3.9722232818603516	128.8950705107921
3.8934035301208496	131.5044782897466
3.7075822353363037	138.09538602278852
3.913984537124634	130.8129848607259
3.7400574684143066	136.89629218908112
4.013445138931274	127.57119688356786
3.990967035293579	128.28970910363253
4.306210517883301	118.89804222847688
3.8352410793304443	133.49877867114023
3.8106110095977783	134.36165452480628
4.656192064285278	109.96109974226151
3.7618165016174316	136.1044590505306
4.29158091545105	119.30335465810232
3.843139410018921	133.22441508763256
3.8996334075927734	131.29439269935256
3.887892484664917	131.69088446233806
3.9129178524017334	130.8486452598887
3.7411434650421143	136.8565532929212
4.003478527069092	127.88878385088536
4.213285684585571	121.520361620188
3.919616460800171	130.62502546371022
3.845557451248169	133.14064514465073
3.877197504043579	132.05414464082077
3.9845523834228516	128.49624016240853
4.336658954620361	118.06323839565599
3.982682943344116	128.55655528785124
3.9997684955596924	128.0074085708691
4.166120290756226	122.8961153944652
3.9293525218963623	130.30136572040155
3.7640156745910645	136.0249383275019
3.8276937007904053	133.7620091947989
3.8381521701812744	133.39752498031322
4.066809177398682	125.89722744933383
3.943148374557495	129.84548167235965
4.204932928085327	121.76175191292145
3.8912549018859863	131.5770909152848
3.9315640926361084	130.22806901685396
3.9578535556793213	129.36304812625158
3.93916916847229	129.9766468771806
3.7703351974487305	135.79694461820122
3.9207191467285156	130.58828771941432
4.172727108001709	122.7015298983195
4.282657146453857	119.55194695516269
3.8082141876220703	134.44621934978497
3.7082009315490723	138.07234544491524
4.057007551193237	126.20139192233246
3.9737424850463867	128.84579258135378
4.102376222610474	124.80571556993814
3.724236488342285	137.47784320428562
3.7020092010498047	138.3032759223852
4.034591436386108	126.90256450318849
3.902376174926758	131.20211303299317
3.923804521560669	130.4856032421195
3.885939836502075	131.757057891271
4.258790493011475	120.22192705656077
3.9656734466552734	129.107957800164
3.827415704727173	133.7717247090871
3.9399402141571045	129.95121046767846
3.9804015159606934	128.63023942357881
