5.534602403640747	92.50890355975679
4.621297836303711	110.79138764393446
4.341949701309204	117.91937613777964
4.39434814453125	116.513299165243
4.69693398475647	109.0072804220063
4.241197347640991	120.72062628370288
4.175403356552124	122.62288365423657
4.33383321762085	118.14021774494435
4.38017463684082	116.89031658547695
4.267767667770386	119.96904233249526
4.6735851764678955	109.55187092298779
4.227459669113159	121.11292361717737
4.222069501876831	121.26754421555621
4.599202632904053	111.32364474159084
4.325527906417847	118.36705509178161
4.497810125350952	113.8331734179308
4.24075984954834	120.73308043003905
4.3703773021698	117.15235655873529
4.59682297706604	111.38127410048499
4.268359661102295	119.95240341761104
4.556867361068726	112.35788962703542
4.143532037734985	123.56607728315743
4.648473739624023	110.14367912540072
5.802977561950684	88.2305669001915
4.34053635597229	117.95777249867334
4.546408176422119	112.61637321858944
4.7159812450408936	108.56701360684913
4.455261468887329	114.92030346040913
4.258955478668213	120.21726983633644
4.315406322479248	118.64467949007648
4.379419326782227	116.91047643437045
4.555453538894653	112.39276081481735
5.234101057052612	97.82004482128085
4.561959743499756	112.23246779622254
4.3547797203063965	117.57196296578151
4.600948810577393	111.28139457299177
4.668446779251099	109.67245086215459
4.689706563949585	109.17527419216673
4.7014007568359375	108.90371327216491
4.5046961307525635	113.65916482239264
4.397571563720703	116.42789493726997
4.683518648147583	109.31951775242858
5.055208683013916	101.28167442827416
4.68168306350708	109.36237952349927
4.310877323150635	118.7693273595179
4.291216850280762	119.31347630835793
4.310198068618774	118.78804450489513
4.534267902374268	112.91789788863218
4.687467575073242	109.22742222744867
4.729286432266235	108.26157546872325
4.713903903961182	108.6148573308329
4.470548629760742	114.52733040226464
4.363940715789795	117.32515021284775
4.588689804077148	111.5786906199406
4.535925626754761	112.87663029129331
4.322668075561523	118.44536546644058
4.372374534606934	117.09884319094078
4.4533796310424805	114.9688646418287
4.509363174438477	113.5415312969899
4.483471393585205	114.19722689265996
4.895328044891357	104.58951786373346
4.856403112411499	105.42782140376335
4.364267826080322	117.31635646656505
4.612569332122803	111.00104153109102
4.548353910446167	112.56819721616073
4.471210718154907	114.5103714126187
4.657859802246094	109.92172837686216
4.6354265213012695	110.45369776593287
4.735390901565552	108.12201371395324
4.471519947052002	114.5024524239354
4.822739124298096	106.16373533878775
4.601141452789307	111.27673540434517
4.420539140701294	115.8229762713455
4.785486936569214	106.99015727897073
4.373774766921997	117.06135484436827
4.7433459758758545	107.9406820847513
4.330425262451172	118.23319165429729
4.438696622848511	115.34917645969385
4.4159770011901855	115.94263282213805
4.221210956573486	121.29220862622071
