6.529650449752808	78.41154805145545
0.9254963397979736	553.2166665421544
0.9032576084136963	566.8371849080529
0.9009444713592529	568.2925155504275
0.9056055545806885	565.3675570011992
0.9035975933074951	566.6239084655972
0.91377854347229	560.310814537665
0.9341530799865723	548.090041096219
0.9882967472076416	518.0630225148648
0.9036030769348145	566.6204698381472
0.9059309959411621	565.1644576616883
0.9047811031341553	565.8827292329997
0.928879976272583	551.2014609837513
0.9423062801361084	543.347753053334
0.9405369758605957	544.3698792719102
0.9229609966278076	554.7363343312205
0.9185013771057129	557.429757605113
0.9074320793151855	564.2295568682039
0.917893648147583	557.7988267303908
0.9227809906005859	554.8445462305939
0.916292667388916	558.7734336661281
0.9354963302612305	547.30305554168
0.9221539497375488	555.2218261882613
0.9187102317810059	557.3030345024459
0.9239425659179688	554.1469988357019
0.934197187423706	548.0641634256835
0.9060192108154297	565.109430228519
0.9269070625305176	552.37468857148
0.9294486045837402	550.8642408789269
0.921607255935669	555.5511815932786
0.9288856983184814	551.1980655174794
0.9115231037139893	561.6972273262878
0.9344091415405273	547.9398448049038
0.9141802787780762	560.0645866965717
0.9188580513000488	557.2133794502812
0.9099438190460205	562.6721005004217
0.9295597076416016	550.7984003512826
0.9346773624420166	547.7826045367203
0.9439842700958252	542.3819190843361
0.908179521560669	563.7651894199829
0.9413273334503174	543.9128152407178
0.9330635070800781	548.7300661905093
0.911562442779541	561.6729869199162
0.9059534072875977	565.1504767037804
0.8915090560913086	574.307121729968
0.94429612159729	542.2027987724284
0.9134676456451416	560.5015157799018
0.9295942783355713	550.7779167022527
0.9373514652252197	546.2198748224931
0.9091653823852539	563.1538660840067
0.945746660232544	541.3711954045996
0.9427645206451416	543.0836532219457
0.9168846607208252	558.4126574846198
0.9251174926757812	553.4432156494058
0.9316043853759766	549.5895124982342
0.9244973659515381	553.8144497286095
0.9115092754364014	561.7057486934193
0.906259298324585	564.9597206302236
0.9219651222229004	555.3355410729035
0.9343752861022949	547.959698437429
0.8885238170623779	576.2366637427521
0.9383444786071777	545.6418316224145
0.9192354679107666	556.9846006526171
0.9046854972839355	565.9425308984574
0.9075112342834473	564.1803436232555
0.9185233116149902	557.416446077757
0.9234182834625244	554.4616228305152
0.9232161045074463	554.5830466997345
0.9145243167877197	559.8538940969963
0.9145627021789551	559.8303962977658
0.9377717971801758	545.9750458902195
0.917447566986084	558.070039557657
0.9402134418487549	544.5572007492758
0.8981466293334961	570.0628196756126
0.8979129791259766	570.2111584336134
0.9411981105804443	543.9874923720847
0.913214921951294	560.6566293353969
0.9401464462280273	544.5960063500759
0.9098892211914062	562.7058636100653
0.9242885112762451	553.9395911056357
