8.393744707107544	60.997804658802096
0.2160937786102295	2369.341696428473
0.22172236442565918	2309.194209281795
0.14888668060302734	3438.8569744874103
0.10520195960998535	4866.829495364295
0.1529839038848877	3346.757318895803
0.2781107425689697	1840.9932506401733
0.10815954208374023	4733.747851887121
0.25087618827819824	2040.847333953591
0.21993184089660645	2327.993972644914
0.23992419242858887	2134.00739132379
0.24573659896850586	2083.5317252259156
0.22383403778076172	2287.409033390568
0.1726362705230713	2965.773058284272
0.2489001750946045	2057.0495774275523
0.24429655075073242	2095.8134628860084
0.2746250629425049	1864.360064278589
0.9788527488708496	523.0613088542837
1.0058164596557617	509.03919406452223
0.2978026866912842	1719.2591701859376
0.2363138198852539	2166.6104853648003
0.19287967681884766	2654.5046551528067
0.25411510467529297	2014.8349727350173
0.32730770111083984	1564.2772787268325
0.22819209098815918	2243.723688156079
0.2330465316772461	2196.986139699714
0.2796182632446289	1831.0678067264437
0.309765100479126	1652.8653460576072
0.12816905975341797	3994.723851333755
0.24840641021728516	2061.1384366133916
0.23821282386779785	2149.3385271489296
0.2110595703125	2425.8554077501444
0.18657183647155762	2744.251274377379
1.1622796058654785	440.513622897775
0.18764448165893555	2728.564120156841
0.8141963481903076	628.840943757619
0.16512799263000488	3100.6251081076007
0.10258316993713379	4991.072125318118
0.15126609802246094	3384.7637156871397
0.10115218162536621	5061.68025022215
0.2015995979309082	2539.687604810956
0.15994620323181152	3201.076297246979
0.2369232177734375	2161.03767630579
0.17651820182800293	2900.550734699225
0.09891247749328613	5176.293355251899
0.21656537055969238	2364.1822267188204
0.24486303329467773	2090.964867628015
0.24373960494995117	2100.602403557406
0.1609516143798828	3181.0802393790364
0.27103352546691895	1889.065196336725
0.22180604934692383	2308.3229763458244
0.19062137603759766	2685.9527018576055
0.32578039169311523	1571.6108552116402
0.42398548126220703	1207.5885204270987
0.12580204010009766	4069.886303851781
0.17485928535461426	2928.0686979914453
0.16217589378356934	3157.065998250553
0.18085384368896484	2831.0153080326304
0.23689675331115723	2161.2790924470896
0.17261815071105957	2966.084376937983
0.12631916999816895	4053.2248589618002
0.12383651733398438	4134.4831962541975
0.2399122714996338	2134.11342737748
0.1636359691619873	3128.896431646752
0.1810004711151123	2828.7219190406377
0.29437899589538574	1739.2545227036198
0.12017631530761719	4260.40687542654
0.6052565574645996	845.9222683100728
0.4002962112426758	1279.0528254328265
0.3739049434661865	1369.3319891778908
0.13576745986938477	3771.1540047414173
0.16270828247070312	3146.7359388554146
0.1030268669128418	4969.577502857963
0.0990610122680664	5168.531880276877
0.11923408508300781	4294.0741285812555
0.12017488479614258	4260.457589524849
0.09689855575561523	5283.876483064401
0.2017056941986084	2538.351740808378
0.26028966903686523	1967.0392678069932
0.19211149215698242	2665.119063161631
0.5024080276489258	1019.0919965908206
0.24488210678100586	2090.80200562744
0.31696557998657227	1615.3173477753958
0.2607712745666504	1963.4064405707315
0.7575857639312744	675.831073360094
0.16024422645568848	3195.1229153431045
0.17459607124328613	2932.4829382132407
0.21920013427734375	2335.764992516794
0.12526535987854004	4087.3231074931336
0.17583131790161133	2911.8817177182063
0.15917611122131348	3216.5630638389653
0.15080976486206055	3395.00562492293
0.257037878036499	1991.9243183578442
0.21950078010559082	2332.5657419244817
0.21983623504638672	2329.0064073921435
0.2225790023803711	2300.3068327399087
0.16283631324768066	3144.2618036999347
0.1212003231048584	4224.411180463892
0.2326829433441162	2200.4191310353167
0.31769871711730957	1611.5897622933903
0.9679222106933594	528.9681281652117
0.124603271484375	4109.04139113397
0.23665761947631836	2163.462985611728
0.12301039695739746	4162.249798911896
0.22462844848632812	2279.319487135943
0.2165377140045166	2364.484183985246
0.20293712615966797	2522.948903874621
0.16869759559631348	3035.0165821283863
0.17922472953796387	2856.7486268213156
0.11174297332763672	4581.943586723677
0.3202981948852539	1598.5104136581938
0.15660643577575684	3269.3420130774675
0.17479252815246582	2929.1869933559124
0.23347830772399902	2192.923209830906
0.5319645404815674	962.4701667831201
0.17129015922546387	2989.0800634149127
0.15740442276000977	3252.767559019815
0.25458836555480957	2011.0895440340657
0.13604140281677246	3763.560132422244
0.12516093254089355	4090.7333431118004
0.09882140159606934	5181.063936866536
0.23053216934204102	2220.948171620875
0.17414283752441406	2940.115179461342
0.16093778610229492	3181.3535677355703
0.2352457046508789	2176.447815529061
0.13205313682556152	3877.2270943956264
0.42990612983703613	1190.9576636976149
0.33614397048950195	1523.1568760683458
0.10671138763427734	4797.988399839135
0.19826626777648926	2582.3858276143624
0.7449009418487549	687.3397135587953
0.17635703086853027	2903.201519545218
0.5041444301605225	1015.5819828000009
0.11568450927734375	4425.8302446745365
0.39428067207336426	1298.567331002042
0.24796628952026367	2064.7967955263516
0.11791443824768066	4342.131528664352
0.1965498924255371	2604.936556726792
0.21758127212524414	2353.143701197236
0.12264871597290039	4174.523931527567
0.14463329315185547	3539.987155394668
0.24909591674804688	2055.4331306758145
0.19314122200012207	2650.910016504278
0.32589054107666016	1571.0796585518597
0.09768128395080566	5241.536344442953
0.10275816917419434	4982.572228705867
0.563448429107666	908.6900833335449
0.32191991806030273	1590.4576612873361
0.2557837963104248	2001.690519045333
0.1388552188873291	3687.293888575054
0.14861011505126953	3445.256736550963
0.18716764450073242	2735.515539375164
0.53509521484375	956.8390555492186
0.1344916820526123	3806.9268834016725
0.1608901023864746	3182.296439653716
0.19146060943603516	2674.1793077340717
0.22336077690124512	2292.2556372839417
0.13219547271728516	3873.0524538837226
0.15228533744812012	3362.109633006696
0.3103601932525635	1649.6960986982858
0.19536876678466797	2620.6850174998413
0.23219060897827148	2205.0848751075596
0.3047518730163574	1680.055301817681
0.3410451412200928	1501.2675394474595
0.25836849212646484	1981.6657820234093
0.23466110229492188	2181.869917906202
0.20870256423950195	2453.252080853407
0.1134037971496582	4514.840004204772
0.2135014533996582	2398.1101385833454
0.10033106803894043	5103.105249525331
0.4080843925476074	1254.6424449209233
0.3410811424255371	1501.109080258745
0.19016385078430176	2692.414977338407
0.09442329406738281	5422.390788809211
0.14809513092041016	3457.237228651096
0.247147798538208	2071.6348801336662
0.2936878204345703	1743.3477467413963
0.1250770092010498	4093.4781161660735
0.3580334186553955	1430.034106656385
0.28599095344543457	1790.2664186812701
0.17972803115844727	2848.7487271733567
0.11515474319458008	4446.191149372456
0.17466163635253906	2931.3821322879016
0.1422731876373291	3598.7104000589875
0.342374324798584	1495.4392397888055
0.23296809196472168	2197.7258588593845
0.6664927005767822	768.2004612457355
0.16531062126159668	3097.199660206847
0.13018202781677246	3932.9545605221756
0.10666203498840332	4800.208434572493
0.14739727973937988	3473.6054892281018
0.20301342010498047	2522.0007610099824
0.22522568702697754	2273.2753388767446
0.38533830642700195	1328.702575011168
0.14814186096191406	3456.146673705082
0.1482067108154297	3454.634389920595
0.12002992630004883	4265.602885734603
0.18783974647521973	2725.7276993159926
0.16865062713623047	3035.8618209372153
0.24074244499206543	2126.7541750557316
0.751255989074707	681.5253488103444
0.17125606536865234	2989.675132952805
0.21723341941833496	2356.9117558934217
0.12656641006469727	4045.30712167849
0.15300726890563965	3346.2462513186415
0.09565901756286621	5352.344327219526
0.30918121337890625	1655.9867735965454
0.24311113357543945	2106.032712159281
0.3178749084472656	1610.6964922175953
0.325425386428833	1573.325319264755
0.4310801029205322	1187.7142937733431
0.23496246337890625	2179.0714680001297
0.2104330062866211	2433.078389340826
0.12398099899291992	4129.665062863693
0.17692184448242188	2893.933202527006
0.18787264823913574	2725.2503480352034
0.2410268783569336	2124.2444141096407
0.21970224380493164	2330.4268137315544
0.21399617195129395	2392.5661628962803
0.15098929405212402	3390.96889759117
0.09729170799255371	5262.524531270294
0.25780749320983887	1985.9779621815128
0.36312317848205566	1409.989861127252
0.27342772483825684	1872.5240840257438
0.5106353759765625	1002.6724040041835
0.17266154289245605	2965.338959810548
0.1083536148071289	4725.269211473636
0.21243572235107422	2410.1407914524925
0.2436373233795166	2101.4842590535764
0.1599738597869873	3200.522889688053
0.18797516822814941	2723.764020674129
0.23465871810913086	2181.892086199364
0.22380423545837402	2287.7136304028004
0.13953661918640137	3669.287696558276
0.21118974685668945	2424.3601198472784
0.14991235733032227	3415.3288569256556
0.12366437911987305	4140.2383098830505
0.14699339866638184	3483.149615188108
0.12290239334106445	4165.907482201401
0.2292613983154297	2233.2586460785865
0.11350464820861816	4510.828482186555
0.39034247398376465	1311.6686861530097
0.11940741539001465	4287.840904416859
0.17394399642944336	2943.476121681968
0.17412710189819336	2940.380873618113
0.18347501754760742	2790.570655577935
0.21116232872009277	2424.6749081777934
0.20431947708129883	2505.87955350079
0.13397812843322754	3821.5192732384844
0.19184422492980957	2668.8319660773027
0.494905948638916	1034.539999788032
0.7271051406860352	704.1622612060203
0.1528925895690918	3348.7561525578612
0.1570887565612793	3259.3039196937825
0.18814730644226074	2721.2720164937587
0.21073079109191895	2429.6401932865615
0.2342846393585205	2185.3758803900837
0.20952057838439941	2443.6740483822696
0.20353484153747559	2515.53982665778
0.217759370803833	2351.219137481948
0.1273632049560547	4019.9993410707602
0.25623464584350586	1998.168508066242
