11.235657215118408	45.569207941932056
0.6726343631744385	761.1862075907945
3.7542054653167725	136.38038853496752
4.035449504852295	126.87558087007712
3.8746721744537354	132.14021133857176
3.826200246810913	133.81421958423246
3.924729347229004	130.45485553328407
3.8388962745666504	133.37166815162166
3.8440515995025635	133.192801071207
3.6845510005950928	138.95858679044116
3.9552621841430664	129.44780299335028
4.150863885879517	123.34781724395512
3.7939393520355225	134.95207816785526
3.899367332458496	131.30335163299202
3.940101146697998	129.94590263985523
3.841404914855957	133.28456940842923
4.085983037948608	125.30644284246775
4.0424933433532715	126.65450664052128
4.160919666290283	123.04972002895687
3.786799907684326	135.20651010924266
4.003140926361084	127.89956921786808
4.263545513153076	120.08784670422197
4.234828233718872	120.9021881745556
3.9292242527008057	130.30561939753625
4.061647891998291	126.05720968788877
3.922135591506958	130.54112690767022
3.7347371578216553	137.09130746395874
3.880647659301758	131.93673967610957
4.14431357383728	123.54277514911395
3.820782423019409	134.00396654761283
4.21805739402771	121.38289078876305
4.219557046890259	121.33975066822126
4.007100820541382	127.77317640109338
3.742920398712158	136.7915812946933
3.854799270629883	132.821442584827
3.8795149326324463	131.975262085815
3.8359975814819336	133.4724512006086
3.8213634490966797	133.98359167355048
3.9960882663726807	128.1252980091832
3.9731059074401855	128.86643646755294
4.020458221435547	127.34866818667874
4.116247177124023	124.38514451839328
3.878554582595825	132.00793983859072
3.8803327083587646	131.94744844870706
3.9511566162109375	129.5823096202639
3.935957193374634	130.0827155493067
3.973424196243286	128.8561136976202
4.054914474487305	126.26653489769011
3.94569993019104	129.76151482842496
4.202122211456299	121.84319594611692
4.027965784072876	127.11130815075877
4.024603843688965	127.2174901892205
3.933605432510376	130.16048731487749
4.171205997467041	122.74627537237703
4.248619556427002	120.50973103145556
3.905015468597412	131.11343709578136
4.460589647293091	114.78303105301498
3.796128988265991	134.8742367771526
4.252007246017456	120.41371765759641
4.3014843463897705	119.0286791185747
4.225841283798218	121.15930665995353
4.217249631881714	121.40614018420067
3.810854196548462	134.35308033136633
3.898266315460205	131.34043663703784
3.959886074066162	129.29664905088012
3.803575038909912	134.61020086690257
3.921818494796753	130.55168174643794
3.892345905303955	131.54021057129498
4.072779178619385	125.71268353752507
3.903352975845337	131.16928014667127
3.8065707683563232	134.5042641151478
3.9904892444610596	128.30506953769495
4.1286091804504395	124.01270685159398
3.8008782863616943	134.70570784577808
4.120180368423462	124.26640443314153
3.930635452270508	130.25883631722863
3.843637228012085	133.20716020455566
4.219686508178711	121.33602792710494
4.236318349838257	120.85966108272959
3.883925437927246	131.82539371127618
