5.599244117736816	91.44091402947217
0.28185153007507324	1816.5592355082301
0.3293166160583496	1554.7347902702907
0.0998387336730957	5128.270172941631
0.10196518898010254	5021.321542393371
0.11663007736206055	4389.948215592561
0.08819460868835449	5805.343519457173
0.11193156242370605	4574.223649821609
0.10607028007507324	4826.988291514102
0.09113788604736328	5617.861267200335
0.09009146690368652	5683.113147079294
0.10974955558776855	4665.16695450803
0.09586906433105469	5340.617472096771
0.11498689651489258	4452.68126645794
0.11637115478515625	4399.7157280534975
0.1171422004699707	4370.756208658132
3.1856300830841064	160.72173687671767
0.22998309135437012	2226.250621229729
0.14317560195922852	3576.0282687395297
0.16780471801757812	3051.165700516038
0.09384512901306152	5455.797284148216
0.10915541648864746	4690.5597218187495
0.12003731727600098	4265.340242674384
0.09992623329162598	5123.7796435874125
0.10189104080200195	5024.975659979128
0.12181711196899414	4203.021987012123
0.11366152763366699	4504.602486517554
0.11030268669128418	4641.77270162955
0.11859750747680664	4317.122770055927
0.12205338478088379	4194.885712667186
0.11824512481689453	4329.988240892338
0.09562015533447266	5354.519642946193
3.3140554428100586	154.4934925910184
0.1811511516571045	2826.3690035443396
0.12993240356445312	3940.5104958750476
0.24735021591186523	2069.9395717626285
0.10997748374938965	4655.498403352418
0.21416234970092773	2390.7096682259744
0.16200470924377441	3160.4019561528603
0.18972206115722656	2698.6845750937478
0.12006807327270508	4264.24765588699
0.09718132019042969	5268.502208003768
0.09762811660766602	5244.3908352503895
0.11846184730529785	4322.066653920079
0.11542367935180664	4435.831563118388
0.09697103500366211	5279.927145055885
0.11711359024047852	4371.823961238574
0.09705114364624023	5275.568950184493
2.9200620651245117	175.33873889703378
0.20788192749023438	2462.93656298743
0.3046884536743164	1680.404996729152
0.18010544776916504	2842.779084929251
0.19769024848937988	2589.9102455096827
0.18627119064331055	2748.680556728847
0.12264013290405273	4174.816088959738
0.10138535499572754	5050.039031984216
0.12049055099487305	4249.295864053157
0.10194826126098633	5022.155293941562
0.22842192649841309	2241.466079236299
0.18071532249450684	2833.185326692833
0.12437272071838379	4116.6583559695355
0.12052130699157715	4248.211480446209
0.096649169921875	5297.510577833912
0.35115671157836914	1458.0384857196009
2.934659719467163	174.46656476171017
0.09394669532775879	5449.898990206603
0.11825823783874512	4329.508111715264
0.13709664344787598	3734.5917968783965
0.7267885208129883	704.4690241217279
0.13750624656677246	3723.4672080978876
0.13137030601501465	3897.3799752090263
0.13476276397705078	3799.2690628339315
0.1633281707763672	3134.792960493279
0.1192483901977539	4293.559008645165
0.09882402420043945	5180.92644114085
0.10076355934143066	5081.202007415417
0.11991739273071289	4269.605837326282
0.11641907691955566	4397.904652291536
0.11696553230285645	4377.357926900114
0.11509561538696289	4448.475280996632
2.5202603340148926	203.15361595377732
0.1184239387512207	4323.45018582421
0.513031005859375	997.9903634525014
0.12075233459472656	4240.083653193069
0.09914183616638184	5164.3183120065605
0.11938738822937012	4288.560187080502
0.11772751808166504	4349.025685267879
