25.93058204650879	19.745025355839786
0.0003871917724609375	1322342.1477832512
0.00041174888610839844	1243476.345107122
0.00034499168395996094	1484093.7442985487
0.0003666877746582031	1396283.256176853
0.0003342628479003906	1531728.7075606277
1.3538196086883545	378.1892334208767
0.0003552436828613281	1441264.1932885905
0.0004067420959472656	1258782.9120750292
0.0004119873046875	1242756.7407407407
0.00044035911560058594	1162687.410936654
0.0003616809844970703	1415612.1608437705
0.00035881996154785156	1426899.4338870433
0.0003898143768310547	1313445.656269113
0.0004487037658691406	1141064.6376195536
0.00038051605224609375	1345541.1328320801
4.502413511276245	113.71678738918618
0.0003459453582763672	1480002.5141281874
0.0003409385681152344	1501736.8167832168
0.000354766845703125	1443201.3763440861
1.028439998626709	497.8413915091606
0.00018215179443359375	2810842.4712041887
2.3591909408569336	217.02355291938568
0.00036454200744628906	1404502.0588620014
0.0003638267517089844	1407263.2031454784
0.00031280517578125	1636801.5609756098
0.0003337860107421875	1533916.8914285714
0.0003910064697265625	1309441.2487804878
0.0003497600555419922	1463860.7007498296
0.00032067298889160156	1596642.117472119
0.00030994415283203125	1651910.4984615385
0.00021028518676757812	2434788.716553288
1.0879302024841309	470.6184264679133
1.4809114933013916	345.7330180202734
0.00019669532775878906	2603010.4824242424
0.0001785755157470703	2867134.3765020026
0.4647061824798584	1101.7714403276557
0.0001723766326904297	2970240.177040111
3.5585289001464844	143.87968016191294
1.4823923110961914	345.3876522210163
0.00033974647521972656	1507006.0687719297
0.0003185272216796875	1607397.9401197606
0.00033473968505859375	1529546.757834758
0.00031280517578125	1636801.5609756098
0.0003330707550048828	1537210.914817466
0.0003502368927001953	1461867.6977535738
0.00035452842712402344	1444171.921990585
0.00032806396484375	1560671.2558139535
2.0142128467559814	254.1935927102286
0.0003829002380371094	1337162.9190535492
0.00032329559326171875	1583690.005899705
0.0002791881561279297	1833888.683176772
1.002481460571289	510.7326370985694
0.0001842975616455078	2778115.974126779
3.4270567893981934	149.3993334408414
0.00040531158447265625	1263225.6752941175
0.00037026405334472656	1382796.9401159047
1.422135353088379	360.02199009265587
0.00036215782165527344	1413748.2870309413
0.0003483295440673828	1469872.449007529
0.0003769397735595703	1358307.1777356104
0.0003440380096435547	1488207.6562716563
0.00034165382385253906	1498592.9155617584
0.0003483295440673828	1469872.449007529
0.5640034675598145	907.7958371695661
1.5424599647521973	331.9373025556971
0.0003299713134765625	1551650.0346820808
0.0003063678741455078	1671193.5003891052
1.0411319732666016	491.77242957352985
0.0003216266632080078	1591907.819125278
0.5319128036499023	962.5637820461102
3.2860071659088135	155.81219825441121
0.0003705024719238281	1381907.1093951093
0.44559431076049805	1149.0272376372288
0.00032067298889160156	1596642.117472119
0.00037026405334472656	1382796.9401159047
0.0004527568817138672	1130849.7356503422
0.00036597251892089844	1399012.148534202
0.5208313465118408	983.0437500143051
0.00034308433532714844	1492344.4391938846
1.4366378784179688	356.3876518164873
0.00037407875061035156	1368695.7603569152
0.0003924369812011719	1304668.0729040096
0.5009260177612305	1022.1070214884467
0.4844350814819336	1056.9011609021845
0.5127642154693604	998.5096162206623
0.5368814468383789	953.6556031412478
0.9755716323852539	524.8205083087234
0.00021529197692871094	2378165.723145072
1.410062313079834	363.104520453212
0.4979724884033203	1028.1692501560817
0.9455640316009521	541.4757572082382
0.4453158378601074	1149.7457679931897
