1.659409999847412	308.54339798306626
1.776552438735962	288.19864183929974
1.0022568702697754	510.84708440280986
1.0035290718078613	510.1994694360275
1.0020813941955566	510.9365396520704
1.001725196838379	511.11822046202104
1.0018351078033447	511.0621458681233
1.0016965866088867	511.1328189040848
1.0018093585968018	511.07528154572236
1.001694917678833	511.1336705056132
1.0021119117736816	510.92097996698675
1.0018434524536133	511.05788908043627
1.0019581317901611	510.99939583825596
1.0022315979003906	510.85996597254206
1.001727819442749	511.11688231322194
1.0018532276153564	511.05290264790483
1.001814842224121	511.07248407631187
1.0017468929290771	511.1071505327336
1.0023088455200195	510.8205941596408
1.001741886138916	511.1097050892396
1.0017259120941162	511.1178555116537
1.001817226409912	511.071267794816
1.0022869110107422	510.8317731932474
1.0018033981323242	511.0783223080782
1.0017201900482178	511.1207751291854
1.0021898746490479	510.8812341366898
1.001760721206665	511.1000952236113
1.001774787902832	511.0929184710744
1.0022556781768799	510.84769200942486
1.0017385482788086	511.11140814109683
1.001878261566162	511.0401329594958
1.0024693012237549	510.7388319771796
1.0017635822296143	511.0986355288013
1.0018479824066162	511.0555782825308
1.0020833015441895	510.9355671439876
1.00205397605896	510.95051986488437
1.0018141269683838	511.0728489618895
1.002225399017334	510.8631257020704
1.0018339157104492	511.06275398643885
1.00223708152771	510.85717085977143
1.001844882965088	511.0571593525243
1.0017626285552979	511.09912209281157
1.0022809505462646	510.83481105866474
1.0018229484558105	511.06834874284556
1.0022590160369873	510.84599071454517
1.0017783641815186	511.09109390510605
1.0022454261779785	510.8529174859803
1.0018768310546875	511.04086263878526
1.0018284320831299	511.0655513493304
1.0021770000457764	510.88779724201754
1.0018765926361084	511.04098425220275
1.0017287731170654	511.11639571539587
1.002702236175537	510.62018366773367
1.0018396377563477	511.05983503172286
1.0018539428710938	511.05253779080834
1.0018153190612793	511.07224081954956
1.0022006034851074	510.87576501105974
1.0018928050994873	511.0327146716646
1.0022351741790771	510.8581430694399
1.0017235279083252	511.11907201490504
1.0018978118896484	511.03016088470406
1.0022337436676025	510.85887222911964
1.0017461776733398	511.1075154678139
1.0018224716186523	511.06859199590286
1.0017995834350586	511.08026841497514
1.0022530555725098	510.8490287490657
1.0016956329345703	511.1333055331821
1.001831293106079	511.0640918518272
1.0017602443695068	511.1003385068902
1.002274751663208	510.83797047702757
1.001739263534546	511.11104320045774
1.0017900466918945	511.0851337470596
1.001718282699585	511.12174834244155
1.0021553039550781	510.8988576714159
1.0018434524536133	511.05788908043627
1.001784324645996	511.08805299077443
1.0023078918457031	510.8210801944061
1.001819372177124	511.07017314641945
1.0018339157104492	511.06275398643885
1.002288579940796	510.83092259740533
1.0017004013061523	511.1308723969614
1.0022592544555664	510.845869193916
1.0017542839050293	511.1033795674188
1.0019207000732422	511.0184867550614
1.002197265625	510.8774665042631
1.0018761157989502	511.04122747921133
1.001788854598999	511.0857419200834
1.002126932144165	510.913322032487
1.0018093585968018	511.07528154572236
1.0017404556274414	511.11043496721726
1.0026028156280518	510.67081801408295
1.0019829273223877	510.98675041123147
1.0017623901367188	511.0992437339589
1.0022773742675781	510.8366337952584
1.0017569065093994	511.1020414963278
1.0018155574798584	511.07211919125524
1.0017423629760742	511.1094617970436
1.0022802352905273	510.8351756049429
1.0017335414886475	511.1139627401629
1.0017595291137695	511.1007034322429
1.0017898082733154	511.08525538154856
1.0022599697113037	510.8455046323752
1.0017328262329102	511.1143276849713
1.001786470413208	511.0869582704733
1.0022914409637451	510.8294644396949
1.0017333030700684	511.11408438837447
1.0017225742340088	511.119558617827
1.0017602443695068	511.1003385068902
1.001842975616455	511.05813232353665
1.0024166107177734	510.76567818782047
1.0018200874328613	511.06980826466264
1.0017216205596924	511.12004522167547
1.0022752285003662	510.83772744345833
1.0017297267913818	511.11590911849623
1.0018260478973389	511.0667676036176
1.0017430782318115	511.1090968591839
1.0022492408752441	510.8509731101225
1.0017685890197754	511.09608108294645
1.0020341873168945	510.96061040687766
1.0019426345825195	511.00729954797816
1.001807689666748	511.0761329555347
1.0017104148864746	511.12576288629856
1.0017650127410889	511.09790568452297
1.0021846294403076	510.88390797406043
1.0018994808197021	511.0293096280559
1.0018198490142822	511.06992989185704
1.0022754669189453	510.83760592676043
1.0018188953399658	511.07041640121344
1.0017378330230713	511.1117730822571
1.0022544860839844	510.8482996174853
1.0018911361694336	511.0335659396569
1.0018737316131592	511.0424436177274
1.0017979145050049	511.081119841403
1.0017316341400146	511.1149359274766
1.0023503303527832	510.7994525425043
1.0017716884613037	511.09449977211796
1.001805067062378	511.0774708909713
1.002256155014038	510.84744896660544
1.0018553733825684	511.05180807817834
1.0017848014831543	511.0878097191911
1.0016419887542725	511.1606799119583
1.0017619132995605	511.0994870164272
1.002046823501587	510.954167002745
1.0018858909606934	511.0362413718102
1.0017905235290527	511.0848904782553
1.001723289489746	511.11919366554866
1.0017673969268799	511.09668928202444
1.0023736953735352	510.78754596528285
1.0018317699432373	511.06384860305377
1.0017516613006592	511.104717645516
