17.75249218940735	28.84102099791391
3.910999059677124	130.91284149842485
2.002596616744995	255.6680640119131
2.0027716159820557	255.6457241126526
2.002575397491455	255.67077306620345
2.0035641193389893	255.54460426697887
2.0023722648620605	255.6967098399511
2.002918243408203	255.62700908289258
2.0059876441955566	255.2358692145997
2.2067031860351562	232.02032934928795
2.0030453205108643	255.61079160676084
2.002577543258667	255.67049911428398
2.0025806427001953	255.67010340699227
2.002598285675049	255.66785094266257
2.0025224685668945	255.67753073273275
2.001908779144287	255.75590922721946
2.002429723739624	255.6893727305535
2.002870559692383	255.63309497076892
2.002680540084839	255.65735011251985
2.0028879642486572	255.63087358811225
2.002563238143921	255.67232547150323
2.0028626918792725	255.6340991701203
2.0025947093963623	255.66830752006283
2.002974033355713	255.61988896192182
2.0026535987854004	255.66078941986046
2.0026791095733643	255.6575327282825
2.0028340816497803	255.63775087063323
2.002633810043335	255.66331569570417
2.0025956630706787	255.66818576592996
2.0028698444366455	255.63318626129302
2.0025856494903564	255.66946419010856
2.0026371479034424	255.66288957338676
2.0030019283294678	255.61632905017487
2.0026702880859375	255.65865886458357
2.0030953884124756	255.604402547089
2.002838611602783	255.6371726777671
2.002737045288086	255.6501369985648
2.371842622756958	215.86592427657223
2.0030901432037354	255.60507186217242
2.00264310836792	255.66212864421013
2.002652645111084	255.66091116694886
2.002156972885132	255.7242049119665
2.003030776977539	255.61264753633952
2.0027072429656982	255.65394133283684
2.0043821334838867	255.4403132251408
2.0022878646850586	255.707487934325
2.0026495456695557	255.6613068457869
2.002628803253174	255.66395488184367
2.0022873878479004	255.70754883009482
2.004518747329712	255.4229042168115
2.0030860900878906	255.60558906259226
2.0027127265930176	255.6532413268308
2.0033180713653564	255.57599031243583
2.0026695728302	255.6587501733671
2.0026934146881104	255.65570658239588
2.00295090675354	255.6228404169273
2.0019350051879883	255.75255873600227
2.002741813659668	255.64952831558833
2.0028738975524902	255.6326689491852
2.002729654312134	255.65108046290638
2.000762701034546	255.90241148300956
2.002734661102295	255.65044134113992
2.0029492378234863	255.62305341116237
2.0026509761810303	255.66112422463254
2.003278970718384	255.58097872728868
2.002765655517578	255.64648494418233
2.0026369094848633	255.66292001064804
2.0029313564300537	255.62533551452742
2.002751350402832	255.64831095833074
2.0029773712158203	255.61946298435348
2.0028603076934814	255.63440347451166
2.002880096435547	255.63187777001122
2.0026772022247314	255.65777621637181
2.003209352493286	255.58986102113658
2.00282621383667	255.6387551065644
2.0027854442596436	255.64395900094414
2.0029845237731934	255.6185501800592
2.002445697784424	255.687333028054
2.002758026123047	255.64745881514864
2.002817392349243	255.6398810774455
2.0027074813842773	255.65391089771336
2.0026402473449707	255.66249388964962
2.002894163131714	255.63008242005145
2.0027294158935547	255.65111089735592
2.0029478073120117	255.62323597793207
2.002711534500122	255.6533935017234
2.0026779174804688	255.65768490828395
2.00191330909729	255.75533049973723
2.0026333332061768	255.6633765704369
2.003117799758911	255.6015427857626
2.0028562545776367	255.63492079363968
2.0026662349700928	255.65917628188606
2.002955436706543	255.62226229150707
2.0025830268859863	255.6697990176014
2.0030105113983154	255.61523371266247
2.002751588821411	255.64828052454783
2.002800464630127	255.64204175204998
2.0029797554016113	255.61915871553103
2.002683162689209	255.6570153176326
2.003206968307495	255.59016522021565
2.002610445022583	255.66629859169953
2.0019752979278564	255.74741133416848
2.0044662952423096	255.4295880231336
2.002614974975586	255.6657202696898
2.002253770828247	255.7118420549696
2.002629280090332	255.66389400683553
2.0026817321777344	255.65719793291694
2.003176689147949	255.5940286115146
2.0044071674346924	255.43712291513845
2.002870559692383	255.63309497076892
2.001763343811035	255.77449081729833
2.002657651901245	255.66027199602846
2.0029640197753906	255.62116690314534
2.002682685852051	255.65707618936506
2.0026869773864746	255.65652834481645
2.002946376800537	255.62341854496256
2.0027174949645996	255.65263262907195
2.0026142597198486	255.6658115835174
2.0029170513153076	255.62716122655786
2.0009052753448486	255.8841771816303
2.0026283264160156	255.6640157568808
2.0026633739471436	255.65954151888997
2.002955198287964	255.62229271909555
2.00262451171875	255.66450275822132
2.002377986907959	255.69597915457632
2.002694606781006	255.65555440474958
2.002650022506714	255.66124597203978
2.0014748573303223	255.81135737219995
2.0027594566345215	255.64727621377727
2.0028605461120605	255.6343730440399
2.002784252166748	255.64411116478652
2.002659797668457	255.65999806661236
2.0026767253875732	255.6578370884666
2.00264573097229	255.66179383680736
2.00289249420166	255.6302954263553
2.0025928020477295	255.6685510286764
2.0033702850341797	255.56932925720454
2.00262713432312	255.6641679446004
2.0029492378234863	255.62305341116237
2.002711057662964	255.65345437173116
2.00258469581604	255.66958594545903
2.002760648727417	255.64712404616708
2.0022733211517334	255.7093452683528
2.002626657485962	255.66422881973898
2.002932071685791	255.62524422961047
2.00266170501709	255.65975457429082
2.0026681423187256	255.65893279112987
2.002948522567749	255.62314469451462
2.0026652812957764	255.65929802743807
2.002774715423584	255.64532848204684
