4.8851094245910645	104.80829711257897
4.224558353424072	121.19610079122609
4.344382286071777	117.85334859721891
4.859615087509155	105.35813861390218
4.714807033538818	108.59405196392638
4.120251417160034	124.26426160976999
4.4147868156433105	115.97388987975239
4.482034921646118	114.23382658784764
4.313038110733032	118.70982515222474
4.456880569458008	114.87855508371032
4.53200101852417	112.97437884661619
4.083216667175293	125.39133769607034
4.55632758140564	112.37120045746285
4.824818849563599	106.11797374450857
4.123772382736206	124.15816210987806
4.202293157577515	121.8382394566569
4.1278603076934814	124.03520512691223
4.380012273788452	116.89464960269397
4.318889141082764	118.54900259644994
4.477877855300903	114.33987628624023
4.271553039550781	119.86272797255131
4.224585294723511	121.19532789158876
4.112570524215698	124.49634528702525
4.164267063140869	122.95080796615086
4.5095837116241455	113.53597864925786
4.4732794761657715	114.4574137895931
4.101076126098633	124.8452806671178
4.362342357635498	117.36813803800516
4.4089860916137695	116.12647201901211
4.611512899398804	111.02647030798693
4.828913927078247	106.02798221955213
4.272134065628052	119.84642619700425
4.75117039680481	107.76292097297186
4.385611057281494	116.74541889662534
4.674542188644409	109.52944252889012
4.13649582862854	123.77626406787752
4.61027193069458	111.05635582820436
4.492554664611816	113.96633724527865
4.118974447250366	124.30278618062006
4.201335191726685	121.86602035663235
4.675698757171631	109.5023496145233
4.906053781509399	104.36086166231911
4.744355201721191	107.91772079254372
4.676102161407471	109.4929029193605
4.595884799957275	111.4040108239353
4.492831468582153	113.95931576342365
4.48015570640564	114.28174232157876
4.4687535762786865	114.57333488197469
4.502863168716431	113.70543159230593
4.206153154373169	121.72642821331168
4.4576568603515625	114.85854924230755
4.671602725982666	109.59836056956264
4.252540111541748	120.39862918879692
4.536024570465088	112.8741681281289
4.293359041213989	119.25394430912235
4.203256607055664	121.8103123041661
4.755536079406738	107.66399233456619
4.60449743270874	111.19563154991269
4.472533464431763	114.47650511096843
5.391714334487915	94.96052057599002
4.411291122436523	116.06579248326803
4.737171411514282	108.08137504915287
4.338184356689453	118.02172473617891
4.553553342819214	112.43966227109323
5.614419460296631	91.19375629496503
4.837298393249512	105.8442044250361
4.261536121368408	120.14447030794926
4.55553674697876	112.39070793130125
4.660276651382446	109.86472226882023
4.395878314971924	116.47274180820224
4.543209075927734	112.69567203341799
4.3103203773498535	118.7846738006971
4.249586343765259	120.48231488487723
4.599427700042725	111.31819726076877
4.252566814422607	120.39787317710065
4.613090991973877	110.98848925607739
4.3520636558532715	117.64533804816708
4.952751636505127	103.3768776585149
4.530092716217041	113.02196932241985
4.34013557434082	117.96866508663443
