1.8246748447418213	280.59793857269096
1.647989273071289	310.68163389547243
0.8010303974151611	639.1767424209729
0.8017518520355225	638.6015806513102
0.8032052516937256	637.4460312857036
0.8023548126220703	638.1216787705181
0.8017082214355469	638.6363346545301
0.8054547309875488	635.665767798333
0.8227403163909912	622.3105757669982
0.8020296096801758	638.3804211470067
0.801483154296875	638.8156722385105
0.8029665946960449	637.6354924127479
0.8015079498291016	638.795909771287
0.8020114898681641	638.3948440491338
0.8016922473907471	638.6490597438068
0.8019177913665771	638.4694360346866
0.8016905784606934	638.6503892600045
0.80165696144104	638.6771706936102
0.8017110824584961	638.6340555876072
0.801997184753418	638.4062310111718
0.8015062808990479	638.7972398989696
0.8016941547393799	638.6475403035018
0.8016102313995361	638.7144025171636
0.8018274307250977	638.5413873119745
0.8012285232543945	639.018688351709
0.8018007278442383	638.5626530629237
0.8015329837799072	638.7759585207413
0.8015856742858887	638.7339699603878
0.8017873764038086	638.5732864695772
0.8016922473907471	638.6490597438068
0.8018233776092529	638.5446150579928
0.8018536567687988	638.5205026852259
0.8016586303710938	638.6758410659053
0.8015651702880859	638.7503087440601
0.8015882968902588	638.7318801762586
0.8021340370178223	638.2973123837457
0.8016102313995361	638.7144025171636
0.8017046451568604	638.6391835110583
0.8014791011810303	638.8189027580826
0.8013739585876465	638.9027176555081
0.8016495704650879	638.6830591114223
0.8016335964202881	638.6957860627934
0.802107572555542	638.3183721464574
0.8013646602630615	638.9101309158397
0.8020532131195068	638.3616343965839
0.8015909194946289	638.729790405804
0.8016722202301025	638.6650143035287
0.8016889095306396	638.6517187817377
0.8018128871917725	638.5529693756881
0.8016209602355957	638.7058540105085
0.8014125823974609	638.8719259539569
0.8021116256713867	638.3151466872752
0.8016464710235596	638.6855284802381
0.8021998405456543	638.2449535912883
0.801537275314331	638.7725384314958
0.801520824432373	638.7856489724917
0.8015589714050293	638.7552485408904
0.8018863201141357	638.4944937421117
0.8018014430999756	638.5620834261324
0.802100419998169	638.3240642127688
0.8016879558563232	638.6524785109276
0.801616907119751	638.7090834194618
0.8019828796386719	638.4176183794325
0.8016650676727295	638.6707125537596
0.8016376495361328	638.6925567883052
0.8016064167022705	638.7174420413417
0.802187442779541	638.2548176345725
0.8015499114990234	638.7624683813889
0.8017170429229736	638.6293075837622
0.8015542030334473	638.7590484365975
0.8015456199645996	638.7658883628015
0.8015217781066895	638.7848889264346
0.8021035194396973	638.3215976382367
0.8015758991241455	638.7417592762517
0.8015384674072266	638.7715884132049
0.8020281791687012	638.3815597734806
0.8016526699066162	638.6805897617012
0.8014771938323975	638.8204230138929
0.8015947341918945	638.7267507640985
0.8019959926605225	638.4071799430111
0.8015966415405273	638.7252309540947
0.8015527725219727	638.7601884141255
0.8017463684082031	638.6059484329576
0.8019318580627441	638.4582366347896
0.801506519317627	638.7970498803901
0.8015775680541992	638.7404293796066
0.8019592761993408	638.4364084252247
0.8016259670257568	638.7018647857113
0.8015937805175781	638.7275106718126
0.8015687465667725	638.7474588960278
0.8019168376922607	638.4701953302574
0.8017230033874512	638.6245596505158
0.8016040325164795	638.7193417586434
0.8020482063293457	638.3656193724559
0.8016660213470459	638.6699527811871
0.801605224609375	638.71839189858
0.8015449047088623	638.7664583632641
0.8020386695861816	638.3732099403269
0.8016822338104248	638.6570369240259
0.8016307353973389	638.6980655703283
0.8016805648803711	638.658366473437
0.8015313148498535	638.7772885653384
0.8019983768463135	638.4052820821535
0.8015756607055664	638.7419492619389
0.8016152381896973	638.7104131855816
0.8015351295471191	638.7742484715407
0.8019504547119141	638.4434312515311
0.801642656326294	638.6885677296092
0.8015434741973877	638.767598367241
0.8015201091766357	638.7862190082215
0.8020257949829102	638.3834574932965
0.8013918399810791	638.8884618691504
0.8020517826080322	638.3627729560419
0.801584005355835	638.7352998301353
0.8020410537719727	638.3713122814361
0.8015332221984863	638.7757685148224
0.801652193069458	638.6809696604154
0.8015999794006348	638.7225713039915
0.801966667175293	638.4305245545668
0.8016233444213867	638.7039543734378
0.8015460968017578	638.7655083630583
0.8016042709350586	638.7191517864047
0.8020205497741699	638.3876325166071
0.8015532493591309	638.759808421164
0.8016138076782227	638.71155298952
0.8019328117370605	638.4574773676621
0.8016822338104248	638.6570369240259
0.8016462326049805	638.6857184324764
0.8020403385162354	638.3718815779187
0.8017475605010986	638.6049989101257
0.801638126373291	638.6921768758064
0.8020248413085938	638.3842165843821
0.8016777038574219	638.6606457138779
0.8014163970947266	638.8688849592905
0.8019578456878662	638.4375472514274
0.801544189453125	638.767028364744
0.8016860485076904	638.6539979747303
0.8015437126159668	638.7674083662956
0.8015575408935547	638.7563885048555
0.8016786575317383	638.6598859652566
0.8015167713165283	638.7888791884121
0.8020420074462891	638.3705532210387
0.8014991283416748	638.8029405089223
0.8018453121185303	638.5271476455489
0.8015909194946289	638.729790405804
0.8016626834869385	638.672611993099
0.801640510559082	638.6902773200917
0.8019752502441406	638.4236918086124
0.801724910736084	638.6230403267872
0.801499605178833	638.8025604650935
