3.820528745651245	134.0128642096435
4.589728355407715	111.55344289531881
3.563066005706787	143.69646792396068
3.3285160064697266	153.82230369474317
3.6138103008270264	141.67871508995034
3.4513325691223145	148.34849720964542
3.5194613933563232	145.4768053334811
3.333815574645996	153.57778153471105
3.3798625469207764	151.4854503377534
3.374795436859131	151.71289921990365
3.109846591949463	164.63834625329338
3.1254682540893555	163.815453678053
3.233947992324829	158.32041863849892
3.53920578956604	144.66522447195106
3.264780044555664	156.82526633112985
3.33236026763916	153.6448519603587
3.198411464691162	160.07946621384394
3.5699892044067383	143.4178006387233
3.218278169631958	159.09128204991438
3.3348031044006348	153.53230279903494
3.1698925495147705	161.51967046276508
3.209928035736084	159.50513354190846
3.3933026790618896	150.88544949416277
3.385132074356079	151.24963775523966
3.308225631713867	154.76574363362033
3.340895652770996	153.25231710704236
3.1650333404541016	161.76764821268551
3.2120916843414307	159.39769169601846
3.238111734390259	158.11684154142085
3.333839178085327	153.5766942105615
3.266108512878418	156.76147867750265
3.310420036315918	154.66315282751603
3.430980682373047	149.22847063244723
3.4965786933898926	146.4288508558124
3.119628667831421	164.12209737638798
3.1450235843658447	162.79687139555696
3.334994316101074	153.52350003360027
3.365957736968994	152.1112384676137
3.2724130153656006	156.45946816490041
3.3450937271118164	153.05998628686118
3.521082639694214	145.40982203259628
3.699575662612915	138.3942502309542
3.2999908924102783	155.15194335158927
3.1399331092834473	163.06079848842438
3.1259841918945312	163.78841624586008
3.2786014080047607	156.1641493686739
3.2783684730529785	156.17524515882144
3.2924983501434326	155.5050133822225
3.2334372997283936	158.3454239372471
3.165734052658081	161.73184212050398
3.422699451446533	149.589529335862
3.300311326980591	155.13687930417817
3.1551034450531006	162.27677124272006
3.726874589920044	137.38052828093268
3.1890292167663574	160.5504262263118
3.482194185256958	147.0337301026245
3.3187713623046875	154.2739598802753
3.2525582313537598	157.41455297078525
3.399279832839966	150.6201387286918
3.323329448699951	154.06236664267175
3.18757700920105	160.62357035519284
3.276599407196045	156.25956559582752
3.6058363914489746	141.99202193814932
3.2998526096343994	155.15844510907596
3.1852309703826904	160.74187547488452
3.273963451385498	156.38537436431318
3.1435348987579346	162.8739672024319
3.475877285003662	147.30094247255929
3.354663372039795	152.6233613385416
3.187864303588867	160.60909475462782
3.3792736530303955	151.51184916346125
3.3795382976531982	151.49998458533238
3.680586814880371	139.1082525020243
3.2582054138183594	157.14171912813086
3.3029885292053223	155.01113475655453
3.1054413318634033	164.87189590304615
3.2978811264038086	155.2511992930179
3.3395791053771973	153.3127330853182
3.5437357425689697	144.48029909499812
3.3186230659484863	154.28085378345514
