5.550364017486572	92.24620194043672
1.6826462745666504	304.2826099216015
0.11448168754577637	4472.330998748363
0.13293075561523438	3851.629351163658
0.09508109092712402	5384.877213834538
0.09874343872070312	5185.154645547615
0.1030426025390625	4968.818599141123
0.11314773559570312	4525.0574154613805
0.09117317199707031	5615.68703583607
0.08965134620666504	5711.012959244731
0.11352014541625977	4510.212686238024
0.1169734001159668	4377.0634989870005
0.09651327133178711	5304.969906572531
0.1165158748626709	4394.251003165522
0.12114191055297852	4226.44811909326
0.11730813980102539	4364.573514407775
1.8584671020507812	275.4958640026602
0.48654937744140625	1052.3084063788751
0.22031188011169434	2323.978170130566
0.09191417694091797	5570.413803836936
0.1049802303314209	4877.108750701196
0.11844038963317871	4322.849676412863
0.10232901573181152	5003.468433057859
0.1144247055053711	4474.558162406341
0.11798477172851562	4339.543082543891
0.1202399730682373	4258.1513196899605
0.09976005554199219	5132.314704701451
0.11128902435302734	4600.633377608295
0.09615921974182129	5324.502438504318
0.11208152770996094	4568.103330326906
0.09899163246154785	5172.154325254515
0.728877067565918	702.4504169267143
2.50089430809021	204.72676447929746
0.10432934761047363	4907.535719590757
0.46256017684936523	1106.883008146927
0.1242818832397461	4119.667216599268
0.38203883171081543	1340.1779020923161
0.1611919403076172	3176.337470861781
0.1017916202545166	5029.883586878872
0.10705995559692383	4782.367012439816
0.10509228706359863	4871.908436916529
0.10648465156555176	4808.204679946891
0.10818648338317871	4732.569023309319
0.11205291748046875	4569.269694287465
0.11718535423278809	4369.146668131537
0.12309384346008301	4159.42816966335
0.15099239349365234	3390.8992907084703
0.5806171894073486	881.82025840918
2.191627264022827	233.61636734715634
0.160935640335083	3181.3959849662156
0.6775283813476562	755.6879004560554
0.10732698440551758	4770.468515778764
0.10469603538513184	4890.347548659044
0.12354803085327148	4144.137275713145
0.12622928619384766	4056.11102968397
0.13855719566345215	3695.2249036825197
0.14412403106689453	3552.495695616212
0.11905169486999512	4300.652758947328
0.11849045753479004	4321.023065082447
0.09989261627197266	5125.503957229462
0.09631490707397461	5315.89569625768
0.12148761749267578	4214.421276562341
0.3785285949707031	1352.6058712674721
0.9417269229888916	543.682024482207
2.2276816368103027	229.83535507933047
0.09708905220031738	5273.509097025939
0.09127449989318848	5609.452811016814
0.09735822677612305	5258.928977592751
0.48345184326171875	1059.0506730632665
0.09627151489257812	5318.291714546103
0.09373188018798828	5462.389092943989
0.09476804733276367	5402.664868699778
0.18274259567260742	2801.7551032123556
0.17157769203186035	2984.070912347547
0.15961790084838867	3207.6602766898786
0.1626880168914795	3147.12791871775
0.12034177780151367	4254.549079742446
0.14065241813659668	3640.179150725753
0.4665229320526123	1097.4808842671405
0.5877270698547363	871.1526595610899
2.4218711853027344	211.40678459990013
0.10467123985290527	4891.506021324623
0.3132662773132324	1634.3923271640738
0.18972277641296387	2698.6744010405214
0.19848370552062988	2579.556838970764
0.09785962104797363	5231.984290527783
0.11828041076660156	4328.696499121152
0.1208503246307373	4236.645632226766
0.1244668960571289	4113.5435703723
0.14536070823669434	3522.272326620053
0.12581229209899902	4069.554663205071
0.12227487564086914	4187.287022918625
0.25634217262268066	1997.3303446781322
0.12050533294677734	4248.774618349306
1.1788475513458252	434.3224867502824
0.09772825241088867	5239.017248025138
2.0561482906341553	249.00927736203766
0.11168885231018066	4584.163857088271
0.19690680503845215	2600.214857480503
0.199385404586792	2567.8910703673278
0.13332748413085938	3840.168464421619
0.1284034252166748	3987.432571491172
0.09613800048828125	5325.677644631379
0.09405946731567383	5443.364869180815
0.1284489631652832	3986.0189399985893
0.12130904197692871	4220.625203662686
0.12190723419189453	4199.9148237098
0.09571695327758789	5349.104651452427
0.64607834815979	792.4735466810143
0.11824488639831543	4329.99697149943
0.7453839778900146	686.8942923207672
0.16664886474609375	3072.328160051275
2.0438694953918457	250.50523096233235
0.5450503826141357	939.3627017458062
0.45360732078552246	1128.7295785115584
0.11540532112121582	4436.53719798779
0.16736483573913574	3059.185029751602
0.09171462059020996	5582.534133654293
0.15919923782348633	3216.0957992002755
0.10622644424438477	4819.892105416725
0.09659981727600098	5300.2170649778245
0.09833192825317383	5206.854061498325
0.09638833999633789	5311.845810597553
0.12111282348632812	4227.463164194148
0.09718990325927734	5268.036934187674
0.09789037704467773	5230.340463050012
0.9540669918060303	536.6499463845762
0.3594546318054199	1424.3800321292174
1.6956470012664795	301.94963905670636
0.363727331161499	1407.647861833804
0.33109378814697266	1546.3896283451957
0.14426326751708984	3549.066985740823
0.37952446937561035	1349.0566256303237
0.1836099624633789	2788.5197139132288
0.1951148509979248	2624.095487254558
0.15048670768737793	3402.293849524784
0.11617732048034668	4407.0563676549355
0.1206972599029541	4242.018422055899
0.099090576171875	5166.989836772405
0.12451386451721191	4111.991881267365
0.11957621574401855	4281.787952681646
0.1945042610168457	2632.333077554823
1.0345513820648193	494.900503615509
0.268186092376709	1909.1221154034213
1.7287142276763916	296.1738798715113
0.2947366237640381	1737.1441440202555
0.16590595245361328	3086.0857758744573
0.32866716384887695	1557.8069740955946
0.18639826774597168	2746.806642526135
0.1620643138885498	3159.239611208288
