4.025939702987671	127.17527776683842
4.416940689086914	115.91733646435775
3.2727556228637695	156.44308924965898
3.9931247234344482	128.22038765662037
3.250858783721924	157.49684439193288
3.337568521499634	153.4050901732344
3.182433605194092	160.88316788898848
3.3464887142181396	152.9961830812932
3.416295051574707	149.86995920156215
3.5035476684570312	146.13758636984258
3.3451311588287354	153.0582735593757
3.3082003593444824	154.76692593717402
3.278775215148926	156.1558711418844
3.443418264389038	148.6894593360832
3.2440266609191895	157.8285425850741
3.275481939315796	156.3128753220816
3.7366671562194824	137.02049944368298
3.221874952316284	158.91367839459778
3.339409828186035	153.32050462285366
3.206987142562866	159.6514040249113
3.3375308513641357	153.40682163004794
3.470806360244751	147.51615240324017
3.307487726211548	154.8002721045479
3.8280270099639893	133.75036243665807
3.567514181137085	143.51729916230036
3.2931461334228516	155.47442453391344
3.2464327812194824	157.7115666653888
3.174260139465332	161.297429166042
3.320744037628174	154.18231402312287
3.307910203933716	154.78050141480185
3.5758419036865234	143.18306395821142
3.356799840927124	152.52622267123002
3.4553608894348145	148.17554993040008
3.5452847480773926	144.41717277509446
3.426088809967041	149.441543520562
3.5287673473358154	145.09315848962243
3.4691789150238037	147.5853545006591
3.1794161796569824	161.03585409043183
3.639322280883789	140.6855344164968
3.3315584659576416	153.68182945960334
3.52484393119812	145.2546580767244
3.4184556007385254	149.77523765099866
3.060934066772461	167.26920241698244
3.3099136352539062	154.6868155551509
3.508775234222412	145.9198625794751
3.389474630355835	151.0558584550459
3.1753368377685547	161.24273617529167
3.3813467025756836	151.41895967366867
3.2718441486358643	156.48667135122224
3.3152687549591064	154.4369515244068
3.4372568130493164	148.95599248104654
3.2684948444366455	156.64702695538375
3.365490674972534	152.1323484291569
3.3539505004882812	152.65580095039002
3.475922107696533	147.29904299820413
3.3311448097229004	153.70091342339165
3.234421730041504	158.29722984004007
3.212559700012207	159.3744701454278
3.2427151203155518	157.89237753027678
3.206613063812256	159.67002872223597
3.3055877685546875	154.88924688993006
3.1083436012268066	164.71795453949264
3.642242193222046	140.57274965206753
3.3293778896331787	153.78248338653162
3.2076854705810547	159.61664717309517
3.244734048843384	157.79413421648755
3.37493896484375	151.70644723754407
3.547144651412964	144.3414493389918
3.255453109741211	157.27457368928313
3.1567463874816895	162.1923135891986
3.5289390087127686	145.0861005916788
3.418947696685791	149.7536802029218
3.2691802978515625	156.61418256327917
3.2493650913238525	157.5692437169015
3.2070822715759277	159.64666841814707
3.267941951751709	156.6735295666906
3.500445604324341	146.2670922146287
3.477564573287964	147.2294731585429
3.8401224613189697	133.32908133980263
3.197275161743164	160.13635802332885
