4.069716930389404	125.80727572888223
5.395485162734985	94.89415401162292
4.22728157043457	121.11802619936805
4.323785305023193	118.41476018829607
3.959169387817383	129.32005424558412
4.117714881896973	124.34080908587067
4.101283550262451	124.83896656382997
4.377173662185669	116.97045616973335
4.061771869659424	126.05336203752151
3.91766619682312	130.69005225998748
4.061560869216919	126.05991058277925
4.719761371612549	108.4800606826168
3.9787471294403076	128.68372463570543
4.097609996795654	124.95088610199258
4.680984020233154	109.37871135362215
4.8971357345581055	104.5509105224343
4.289461851119995	119.36229246713427
3.9446892738342285	129.7947606155395
4.034409523010254	126.90828659802831
4.294310092926025	119.2275333920139
4.283418416976929	119.53069958581115
3.997292995452881	128.0866828081968
4.222116947174072	121.26618149283844
4.139831066131592	123.67654424083332
4.533087253570557	112.94730751028789
4.819622278213501	106.23239134619156
4.420896053314209	115.81362552421233
4.031959056854248	126.98541646389252
4.200573682785034	121.8881130685315
4.604495525360107	111.19567761116623
4.217952251434326	121.38591654893509
4.055686712265015	126.24249265892111
4.116309881210327	124.38324974927679
4.224092483520508	121.20946735836644
4.336549520492554	118.06621775688753
4.64675235748291	110.18448167901597
4.173577308654785	122.67653433381022
4.813276290893555	106.37245174740434
4.242470979690552	120.68438474913164
4.5060038566589355	113.62617882436355
4.049710512161255	126.42879002399486
4.181768178939819	122.4362466046132
4.5722291469573975	111.98038933387926
4.251828670501709	120.41877499724956
4.0962419509887695	124.99261667793112
4.2786548137664795	119.6637780530112
4.442660808563232	115.2462504031637
4.901336908340454	104.46129486196824
4.384528875350952	116.77423380157757
4.8431174755096436	105.71703093906926
4.4684813022613525	114.58031607761087
4.1327760219573975	123.88767193763928
4.200507640838623	121.89002943886568
4.567573547363281	112.09452780362163
4.4909563064575195	114.00689854492644
4.555505752563477	112.39147260694098
4.3082640171051025	118.84137043765335
4.200071096420288	121.90269837012438
4.498689413070679	113.81092424660702
4.866417169570923	105.21087324807864
4.284499406814575	119.50054169354173
4.08573055267334	125.31418638583315
4.46835732460022	114.58349518764331
4.307144403457642	118.87226246442593
4.321690797805786	118.47214989558097
4.540615081787109	112.76005360015795
4.276403427124023	119.72677712129031
4.500680923461914	113.76056394732615
4.412862539291382	116.02446154649925
4.8722755908966064	105.08436775551539
4.424268484115601	115.72534574658559
4.255767583847046	120.30732174927002
4.392174005508423	116.57097359027165
4.216409206390381	121.43033916727387
4.42371678352356	115.73977834814822
4.5032737255096436	113.69506523658099
4.454328775405884	114.94436666349263
4.4184653759002686	115.8773366863103
4.408613920211792	116.1362753160756
4.5253355503082275	113.1407813427508
