18.038665294647217	28.38347469931329
0.18554210662841797	2759.481442265683
3.433964729309082	149.0987940644967
0.383852481842041	1333.8457460089912
0.0004317760467529297	1185799.9160684706
0.0003590583801269531	1425951.95750332
0.0004696846008300781	1090093.2223350254
0.0003833770751953125	1335499.7810945273
0.00036835670471191406	1389957.0537216829
0.0004684925079345703	1092866.996437659
0.0003714561462402344	1378359.2092426186
0.0003807544708251953	1344698.58985598
0.0004374980926513672	1170290.816348774
0.00045609474182128906	1122573.7835859905
0.0005171298980712891	990080.0590133702
0.0003216266632080078	1591907.819125278
3.5755701065063477	143.1939480275692
0.0004010200500488281	1276744.142687277
0.7568578720092773	676.4810394860028
0.7723233699798584	662.9347497452428
0.0005853176116943359	874738.7568228106
0.0005688667297363281	900035.0578373848
0.0004975795745849609	1028981.144226162
0.0005395412445068359	948954.3296509059
0.0006275177001953125	815913.2401215805
0.0006260871887207031	817777.4744859101
0.0005142688751220703	995588.1539174779
0.0005350112915039062	956989.1479500891
0.0004467964172363281	1145935.7780149414
0.0003399848937988281	1505949.2622720897
0.001104593276977539	463519.0261169868
0.0006666183471679688	768055.6680972818
0.0004985332489013672	1027012.7441415591
0.3074672222137451	1665.2181533811358
0.38849759101867676	1317.8974898080796
0.4084000587463379	1253.672689400883
1.2463171482086182	410.81036294487177
0.00036978721618652344	1384580.0438426821
0.0003795623779296875	1348921.8894472362
1.296696424484253	394.8495502358175
0.0003008842468261719	1701651.0681458004
0.0003924369812011719	1304668.0729040096
0.7940523624420166	644.7937494013656
0.0005598068237304688	914601.2129471891
0.2259366512298584	2266.1219293682143
0.8104996681213379	631.7090803834232
0.00033593177795410156	1524118.9836763663
0.3131694793701172	1634.8975035172452
0.41057801246643066	1247.0224523819618
0.39909911155700684	1282.8893504737018
0.4248387813568115	1205.163046473349
3.233377456665039	158.34835458031725
0.00046753883361816406	1095096.1998980113
0.00037169456481933594	1377475.0788967286
0.0005137920379638672	996512.1336426914
0.0004792213439941406	1068399.8248756218
0.0004329681396484375	1182535.04845815
0.00046515464782714844	1100709.1993849308
0.5459167957305908	937.8718588696277
0.0004241466522216797	1207129.6503653738
0.00039124488830566406	1308643.295551493
0.6531267166137695	783.9213845891016
0.0004603862762451172	1112109.6053858104
0.3014647960662842	1698.3740943583498
0.8570652008056641	597.3874560753445
0.0003268718719482422	1566362.981765135
0.2968142032623291	1724.9848368862802
2.8513667583465576	179.56301079167278
0.00033354759216308594	1535013.3295210865
0.000415802001953125	1231355.3027522936
0.0004534721374511719	1129066.0609884332
0.0003249645233154297	1575556.6016140867
0.0005545616149902344	923251.7833190026
0.0004971027374267578	1029968.176498801
0.6084175109863281	841.5273899167988
0.0003561973571777344	1437405.3868808567
0.23900556564331055	2142.209528141715
0.336414098739624	1521.9338366560999
0.3284158706665039	1558.9989575135974
0.8441462516784668	606.5299691634709
0.0006101131439208984	839188.6080500196
0.32607197761535645	1570.2054612125223
0.420194149017334	1218.4843629959228
1.4099361896514893	363.1370013465341
0.0003883838653564453	1318283.3934929403
1.6543080806732178	309.4949519872033
0.00042319297790527344	1209849.9425352113
0.0005407333374023438	946862.2786596119
0.00043511390686035156	1176703.3687671232
0.0004458427429199219	1148386.977540107
0.3569164276123047	1434.5094828645786
0.38474273681640625	1330.759364651292
0.0005009174346923828	1022124.5349833412
1.1618773937225342	440.6661174115845
0.0004990100860595703	1026031.3655040611
0.00040149688720703125	1275227.8194774347
0.636500358581543	804.3986041751883
0.00047850608825683594	1069996.8350772297
0.3470115661621094	1475.455143073862
0.4183204174041748	1223.9421713554884
2.2662832736968994	225.92056603974066
0.0004956722259521484	1032940.6676286677
0.00043654441833496094	1172847.432004369
0.20766305923461914	2465.5323960220526
0.000286102294921875	1789569.7066666668
0.0003273487091064453	1564081.316824472
1.1215384006500244	456.51579981858276
0.0004673004150390625	1095654.9224489797
0.0005102157592773438	1003497.031775701
0.14110755920410156	3628.4377880807233
0.3459789752960205	1479.8587098014598
0.8821811676025391	580.3796530722115
0.0004470348358154297	1145324.6122666667
0.3166358470916748	1616.999479694925
0.4365088939666748	1172.9428817528024
0.46626830101013184	1098.080223105011
0.3871743679046631	1322.4015907118978
1.426098346710205	359.02152273095834
0.000438690185546875	1167110.6782608696
0.7600834369659424	673.6102578998068
0.00035309791564941406	1450022.7197839299
0.0005197525024414062	985084.2422018349
0.6355853080749512	805.5566947428914
0.00041961669921875	1220161.1636363636
0.2724921703338623	1878.9530700008313
0.7831926345825195	653.7344420672717
0.00043654441833496094	1172847.432004369
0.30098867416381836	1701.0606841682522
0.4415562152862549	1159.535257969537
0.39515209197998047	1295.70363004921
0.39533519744873047	1295.1035053396665
0.42014431953430176	1218.6288763049643
1.3181953430175781	388.4098079332787
0.0004119873046875	1242756.7407407407
0.0005300045013427734	966029.5312640576
1.1468384265899658	446.44475466556514
0.0005888938903808594	869426.5781376518
0.0005509853363037109	929244.3305928169
0.6423649787902832	797.0546603649072
0.0005059242248535156	1012009.2591894439
0.2632007598876953	1945.2831375504554
0.36049509048461914	1420.2689953744182
0.357607364654541	1431.7378516368271
0.928093671798706	551.6684528272999
0.00031280517578125	1636801.5609756098
0.28258681297302246	1811.8325997359218
0.4302406311035156	1190.0317240767833
0.4640018939971924	1103.4437717254189
0.3256535530090332	1572.2229813528177
0.386735200881958	1323.9032775717671
0.4488496780395508	1140.6937000295334
