4.3451457023620605	117.83264246390453
3.890385389328003	131.60649878145855
3.134732246398926	163.33133414765112
3.710787534713745	137.97610216438767
3.379551649093628	151.49938606125897
3.617713689804077	141.52584861620934
3.629060745239258	141.08333696857
3.400385618209839	150.5711579469468
3.2067320346832275	159.66410490877738
3.6208603382110596	141.40285793319532
3.3570215702056885	152.51614840491752
3.401602029800415	150.5173137582003
3.212692975997925	159.36785862364044
3.765489339828491	135.97170348736677
3.3132457733154297	154.5312467078657
3.3056719303131104	154.88530344010994
3.6319239139556885	140.97211619236765
3.2424862384796143	157.90352289669985
3.329390048980713	153.78192175373022
3.1752243041992188	161.2484508016906
3.312582015991211	154.56221084590905
3.262472629547119	156.93618250249455
3.1259994506835938	163.7876167534309
3.210702896118164	159.46663910230478
3.186002016067505	160.70297426615053
3.38679838180542	151.17522281532013
3.3165042400360107	154.3794196971811
3.2906835079193115	155.5907758275228
3.3078267574310303	154.78440606050253
3.3070836067199707	154.81918841108813
3.1869051456451416	160.65743302703578
3.2772083282470703	156.2305318178723
3.3717193603515625	151.85130945969797
3.7636287212371826	136.03892358215796
3.464526414871216	147.78354634627087
3.3731019496917725	151.78906764048017
3.4960360527038574	146.45157895440346
3.407841205596924	150.24174223819713
3.4999821186065674	146.2864616587928
3.582345724105835	142.9231122375261
3.397068738937378	150.71817479918187
3.440168857574463	148.82990376262882
3.482840061187744	147.00646340486676
3.1480915546417236	162.6382178259963
3.4201018810272217	149.70314271638648
3.4278552532196045	149.36453326583882
3.3317766189575195	153.6717669146138
3.425736904144287	149.456894772219
3.382209539413452	151.38033112188307
3.921741247177124	130.55425325894166
3.2943053245544434	155.41971661939024
3.278346061706543	156.17631280008263
3.2578799724578857	157.15741658024467
3.629256248474121	141.07573699577276
3.2591280937194824	157.0972313075549
3.4418838024139404	148.7557481286592
3.3399922847747803	153.29376727423332
3.333505630493164	153.59206095723735
3.278679609298706	156.1604246257884
3.1774792671203613	161.13401755222395
3.253727912902832	157.35796406627506
3.3119394779205322	154.5921969327379
3.395698070526123	150.77901196341395
3.2224624156951904	158.88470801281474
3.141045331954956	163.00305977479675
3.2499983310699463	157.5385424371717
3.2291886806488037	158.5537578117392
3.4753270149230957	147.32426554435477
3.558542251586914	143.87914033384772
3.3414855003356934	153.22526461616047
3.206002712249756	159.70042634203296
3.427001953125	149.40172401510293
3.3151941299438477	154.44042789997104
3.324833631515503	153.99266752683312
3.24320387840271	157.86858279540598
3.263781785964966	156.87323282509914
3.299048662185669	155.19625577780727
3.3309333324432373	153.71067172468696
3.368083953857422	152.01521310465353
3.447234869003296	148.52483786462608
